line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#259	0.9985787042520431	0.9981049390027241	1.9951439061944805	style != JsMessage.Style.LEGACY	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#68	0.9973942911287457	0.9973942911287457	1.9933672865095344	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#72	0.9949070235698212	0.9949070235698212	1.9898140471396424	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#854	0.9870898969560583	0.9983418216273836	1.9854317185834418	!(result.success)	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#852	0.9981049390027241	0.9981049390027241	1.9847210707094636	CompilationLevel.ADVANCED_OPTIMIZATIONS == level	GT
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#157	0.9905246950136207	0.9905246950136207	1.9797465355916142	!(endOfMultilineComment == -1)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#425	0.9898140471396423	0.9898140471396423	1.9796280942792845	!(jsdocBuilder.isDescriptionRecorded())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDescription#?,String#645	0.9898140471396423	0.9898140471396423	1.9796280942792845	description != null && currentInfo.getDescription() == null	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#240	0.9895771645149828	0.9895771645149828	1.9791543290299656	!(pos >= js.length())	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#672	0.9893402818903233	0.9893402818903233	1.9786805637806466	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#DependencyOptions#createDependencyOptions#?,boolean,boolean,boolean,List<String>#231	0.9889849579533341	0.9889849579533341	1.9765486201587112	!(manageClosureDependencies || closureEntryPoints.size() > 0)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#274	0.9867345730190691	0.9889849579533341	1.9757195309724032	!(depOptions != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#775	0.987682103517707	0.987682103517707	1.975364207035414	!(config.skipNormalOutputs)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#455	0.987682103517707	0.987682103517707	1.9752457657230842	isInTestMode()	_
com.google.javascript.jscomp.CompilerOptions$LanguageMode#LanguageMode#fromString#?,String#2227	0.987208338268388	0.987208338268388	1.974416676536776	value.equals("ECMASCRIPT3") || value.equals("ES3")	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#382	0.9868530143313988	0.9868530143313988	1.9737060286627977	testMode	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#739	0.9866161317067393	0.9869714556437286	1.9734691460381382	!(flags.processCommonJsModules)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#String#getLegacyOutputCharset#?#983	0.9867345730190691	0.9867345730190691	1.9734691460381382	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getOutputCharset2#?#998	0.9867345730190691	0.9867345730190691	1.9734691460381382	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#960	0.9867345730190691	0.9867345730190691	1.9734691460381382	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setOutputManifest#?,List<String>#1886	0.9866161317067393	0.9867345730190691	1.9733507047258083	!(!manifestName.isEmpty())	_
com.google.javascript.jscomp.CommandLineRunner#List<SourceFile>#createExterns#?#876	0.9866161317067393	0.9866161317067393	1.9732322634134787	flags.useOnlyCustomExterns || isInTestMode()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#DiagnosticGroups#getDiagnosticGroups#?#199	0.9866161317067393	0.9866161317067393	1.9732322634134787	!(compiler == null)	_
com.google.javascript.rhino.JSDocInfo#boolean#declareThrows#?,JSTypeExpression#991	0.9864976903944096	0.9864976903944096	1.9729953807888192	info.thrownTypes == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThrowType#?,JSTypeExpression#320	0.9864976903944096	0.9864976903944096	1.9729953807888192	!hasAnySingletonTypeTags()	_
com.google.javascript.jscomp.SourceFile#void#findLineOffsets#?#107	0.9906431363259505	0.9906431363259505	1.9729953807888192	lineOffsets != null	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#103	0.9860239251450906	0.9860239251450906	1.9719294089778514	Character.isWhitespace(c)	_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#138	0.9843657467724742	0.9850763946464527	1.969442141418927	!(!problemNodes.isEmpty())	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2257	0.9836550988984958	0.9836550988984958	1.967073315172332	input != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#81	0.983536657586166	0.983536657586166	1.967073315172332	!colorize	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#123	0.9819969205258794	0.9819969205258794	1.9639938410517588	!(parent != null && parent.isAssign())	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#155	0.9819969205258794	0.9819969205258794	1.9639938410517588	!(n.isThis() && shouldReportThis(n))	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2244	0.9822338031505389	0.9822338031505389	1.9628094279284614	input != null	_
com.google.javascript.jscomp.CheckSuspiciousCode#void#checkInvalidIn#?,NodeTraversal,Node#116	0.9805756247779225	0.9805756247779225	1.961151249555845	!(n.getType() == Token.IN)	_
com.google.javascript.jscomp.deps.JsFileParser#boolean#parseLine#?,String#178	0.9802203008409334	0.9804571834655929	1.9606774843065262	!(includeGoogBase && line.startsWith(BASE_JS_START) && provides.isEmpty()&& requires.isEmpty())	_
com.google.javascript.jscomp.ClosureRewriteClass#void#maybeRewriteClassDefinition#?,Node,Node,Node#135	0.9797465355916144	0.9805756247779225	1.9603221603695369	!(isGoogDefineClass(value))	_
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#boolean#apply#?,EdgeTuple<Node,Branch>#96	0.9796280942792847	0.9796280942792847	1.9592561885585693	!branch.isConditional()	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#54	0.9796280942792847	0.9796280942792847	1.9592561885585693	!(gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1459	0.977614591969679	0.9806940660902523	1.9583086580599314	!(!input.getProvides().isEmpty() || !input.getRequires().isEmpty())	_
com.google.javascript.jscomp.ClosureRewriteClass#void#maybeRewriteClassDefinition#?,Node#121	0.9836550988984958	0.9836550988984958	1.957953334122942	n.isVar()	_
com.google.javascript.jscomp.ClosureRewriteClass#boolean#isGoogDefineClass#?,Node#396	0.9806940660902523	0.9806940660902523	1.9578348928106124	!(value != null && value.isCall())	_
com.google.javascript.jscomp.DefaultPassConfig#void#maybeInitializePreprocessorSymbolTable#?,AbstractCompiler#189	0.9758379722847329	0.9817600379012199	1.957598010185953	!(options.ideMode)	_
com.google.javascript.jscomp.JSModuleGraph#Collection<CompilerInput>#createEntryPointInputs#?,DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>#442	0.9793912116546252	0.9793912116546252	1.956650479687315	!(depOptions.shouldPruneDependencies())	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1398	0.978562122468317	0.978562122468317	1.9560582731256662	!(hasErrors())	_
com.google.javascript.jscomp.JSModuleGraph#List<CompilerInput>#manageDependencies#?,DependencyOptions,List<CompilerInput>#420	0.9774961506573493	0.9774961506573493	1.9549923013146986	module != null	_
com.google.javascript.jscomp.deps.SortedDependencies#?#SortedDependencies#?,List<INPUT>#72	0.978562122468317	0.978562122468317	1.954755418690039	currentProvides.isEmpty()	_
com.google.javascript.jscomp.deps.SortedDependencies#List<INPUT>#getDependenciesOf#?,List<INPUT>,boolean#216	0.9771408267203601	0.9771408267203601	1.9542816534407201	included.add(current)	_
com.google.javascript.jscomp.CompilerInput#void#regenerateDependencyInfoIfNecessary#?#209	0.9769039440957006	0.9769039440957006	1.9538078881914012	!(!(ast instanceof JsAst))	_
com.google.javascript.jscomp.deps.SortedDependencies#List<T>#topologicalStableSort#?,List<T>,Multimap<T,T>#270	0.9765486201587114	0.9765486201587114	1.9527419163804334	itemDeps.isEmpty()	_
com.google.javascript.jscomp.ReplaceCssNames$Traversal#void#visit#?,NodeTraversal,Node,Node#147	0.9747720004737652	0.9747720004737652	1.9495440009475304	!(n.isCall() && GET_CSS_NAME_FUNCTION.equals(n.getFirstChild().getQualifiedName()))	_
com.google.javascript.jscomp.ClosureRewriteClass#void#visit#?,NodeTraversal,Node,Node#81	0.9742982352244463	0.9742982352244463	1.9485964704488925	!(n.isCall() && isGoogDefineClass(n))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#342	0.9979864976903944	0.9979864976903944	1.947885822574914	options.messageBundle != null	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#768	0.9969205258794267	0.9969205258794267	1.9468198507639465	hasErrors()	_
com.google.javascript.jscomp.Compiler#void#check#?#851	0.9969205258794267	0.9969205258794267	1.9468198507639465	hasErrors()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1593	0.9763117375340519	0.9763117375340519	1.945635437640649	multilineText.length() > 0	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#136	0.9784436811559872	0.9784436811559872	1.9455169963283194	isActive() && scopedCallback != null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#110	0.9784436811559872	0.9784436811559872	1.9455169963283194	callback instanceof ScopedCallback	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#142	0.9784436811559872	0.9784436811559872	1.9455169963283194	isActive() && scopedCallback != null	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#78	0.9727584981641597	0.9727584981641597	1.94528011370366	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#216	0.9962098780054482	0.9962098780054482	1.9439772592680327	hasHaltingErrors()	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#650	0.9649413715503967	0.9786805637806467	1.9436219353310435	!(cfgs.peek() == null)	_
com.google.javascript.jscomp.Compiler#Result#compile#?,List<T1>,List<T2>,CompilerOptions#605	0.971692526353192	0.971692526353192	1.943385052706384	!(hasErrors())	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#183	0.9694421414189269	0.9697974653559162	1.939239606774843	!(traversal.getAliasUsages().size() > 0 || traversal.getAliasDefinitionsInOrder().size() > 0 || traversal.getScopeCalls().size() > 0)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#395	0.9694421414189269	0.9694421414189269	1.9388842828378539	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#206	0.9693237001065972	0.9694421414189269	1.938765841525524	!(peekChar() != '/')	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#315	0.968494610920289	0.968494610920289	1.936989221840578	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#327	0.968494610920289	0.968494610920289	1.936989221840578	!(n.isFunction() && t.inGlobalScope())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#302	0.968494610920289	0.968494610920289	1.936989221840578	!(n != null && isCallToScopeMethod(n))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#531	0.968494610920289	0.968494610920289	1.936989221840578	t.getScopeDepth() < 2	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#122	0.9670733151723321	0.9670733151723321	1.9341466303446642	isActive()	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#130	0.9670733151723321	0.9670733151723321	1.9341466303446642	!(isActive() && !callback.shouldTraverse(t,n,parent))	_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#72	0.9843657467724742	0.9843657467724742	1.9335544237830156	protectSideEffectFreeCode	_
