line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#172	1.0	1.0	0.9997571341833638	maxval > this.maximumRangeValue	GT
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.98421372191864	0.9969641772920461	0.9944140862173649	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.9957498482088646	0.9957498482088646	0.9911353976927747	keyIndex >= 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#281	0.9902853673345476	0.9933211900425015	0.9904068002428658	!(columnIndex < 0)	_
org.jfree.data.Range#boolean#equals#?,Object#334	0.9969641772920461	0.9969641772920461	0.9874924104432301	!(this.lower == range.lower)	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.98421372191864	0.9848208864602307	0.9846994535519126	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.9775349119611415	0.9781420765027322	0.9780206435944141	(i)== 0	_
org.jfree.data.Range#?#Range#?,double,double#91	0.8482088646023073	0.9805707346690953	0.9540983606557377	this.lower == upper	_
org.jfree.data.Range#String#toString#?#365	1.0	0.0	0.19999999999999996		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	0.9993928354584092	0.0	0.19987856709168178		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.9987856709168185	0.0	0.19975713418336366		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.9963570127504554	0.0	0.19927140255009104		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.9957498482088646	0.0	0.19914996964177287		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.9939283545840923	0.0	0.19878567091681842		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.9939283545840923	0.0	0.19878567091681842		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.9933211900425015	0.0	0.19866423800850025		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.9914996964177292	0.0	0.19829993928354578		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.9823922282938676	0.0	0.19647844565877348		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.9775349119611415	0.0	0.19550698239222825		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.9744990892531876	0.0	0.19489981785063748		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.9726775956284153	0.0	0.194535519125683		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.9702489374620522	0.0	0.1940497874924104		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.8348512446873102	0.0	0.166970248937462		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.8099574984820886	0.0	0.16199149969641768		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.7777777777777778	0.0	0.15555555555555553		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.76381299332119	0.0	0.15276259866423797		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.7632058287795993	0.0	0.15264116575591982		_
