line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#172	1.0	1.0	0.999757281553398	maxval > this.maximumRangeValue	GT
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.9844497607655501	0.9969715324046032	0.9944671780767926	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.9957652752571082	0.9957652752571082	0.9912899257053909	keyIndex >= 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#281	0.990373044524669	0.9933614966807482	0.9905250093612553	!(columnIndex < 0)	_
org.jfree.data.Range#boolean#equals#?,Object#334	0.9969715324046032	0.9969715324046032	0.9879763005332836	!(this.lower == range.lower)	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.9844497607655501	0.9850388988629563	0.984921071243475	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.978015448603684	0.9785969084423306	0.9784806164746014	(i)== 0	_
org.jfree.data.Range#?#Range#?,double,double#91	0.8681434599156117	0.9809296781883194	0.9583724345337779	this.lower == upper	_
org.jfree.data.Range#String#toString#?#365	1.0	0.0	0.19999999999999996		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	0.9993928354584092	0.0	0.19987856709168178		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.9987864077669902	0.0	0.199757281553398		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.9963680387409201	0.0	0.19927360774818398		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.9957652752571082	0.0	0.1991530550514216		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.9939613526570048	0.0	0.19879227053140092		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.9939613526570048	0.0	0.19879227053140092		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.9933614966807482	0.0	0.1986722993361496		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.9915662650602409	0.0	0.19831325301204814		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.9826865671641791	0.0	0.1965373134328358		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.978015448603684	0.0	0.19560308972073676		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.9751184834123223	0.0	0.19502369668246441		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.9733885274985214	0.0	0.19467770549970426		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.9710914454277285	0.0	0.19421828908554567		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.8581856100104275	0.0	0.17163712200208545		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.8402246043899949	0.0	0.16804492087799894		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.8180914512922466	0.0	0.1636182902584493		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.8088452088452088	0.0	0.16176904176904172		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.8084479371316307	0.0	0.1616895874263261		_
