line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.9967483741870935	0.9968734367183592	0.9959979989994997	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#411	0.9949974987493747	0.9954977488744372	0.9953976988494246	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#422	0.9949974987493747	0.9949974987493747	0.9949974987493748	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#695	0.993871935967984	0.993871935967984	0.9936718359179589	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#795	0.9933716858429215	0.9936218109054528	0.9933716858429216	!(isSimpleNumber(s))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#541	0.9949974987493747	0.9949974987493747	0.9932966483241621	n instanceof NumberLiteral	_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2010	0.9916208104052026	0.9916208104052026	0.9916208104052027	this.lineLengthThreshold <= lineLengthThreshold	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.9254627313656828	0.9254627313656828	0.9254627313656828	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1051	0.9220860430215108	0.9220860430215108	0.9220860430215108	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.9217108554277138	0.9217108554277138	0.9217108554277138	cached == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#969	0.9042021010505252	0.9079539769884942	0.9067033516758379	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.903951975987994	0.9070785392696348	0.9064532266133066	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.903951975987994	0.903951975987994	0.903951975987994	key != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.9030765382691346	0.9030765382691346	0.9027763881940971	inputsById == null	_
com.google.javascript.rhino.Node#void#setType#?,int#528	0.8784392196098049	0.8784392196098049	0.8784392196098049	this.type == type	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#319	0.8736868434217109	0.8736868434217109	0.872711355677839	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.8608054027013506	0.8646823411705853	0.8639069534767384	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#255	0.7800150075037519	0.78064032016008	0.7805152576288144	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#160	0.743871935967984	0.7781390695347674	0.7712856428214108	(this.number)!= 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#126	0.7710105052526264	0.7710105052526264	0.6495247623811907	n.isObjectLit()	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#930	0.6455727863931966	0.6455727863931966	0.6455727863931966	isFirst	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#235	0.6368184092046023	0.6368184092046023	0.6356428214107054	binOp	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.6329414707353677	0.6329414707353677	0.6329414707353677	!matches(type)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#153	0.8608054027013506	0.6196848424212106	0.6196848424212106	!(guard.disables(group))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#598	0.6145572786393196	0.6145572786393196	0.6093546773386693	last == null	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#150	0.6066783391695848	0.6066783391695848	0.6066783391695848	this.number == number	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.5957978989494748	0.5995497748874437	0.5987993996998499	(key.hashCode())<= 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	0.5710355177588795	0.5710355177588795	0.5710355177588795	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1236	0.5505252626313157	0.5505252626313157	0.5505252626313157	(15)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#908	0.5505252626313157	0.5505252626313157	0.5505252626313157	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.6196848424212106	0.6329414707353677	0.5458979489744873	!(level.isOn())	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.5428964482241121	0.5428964482241121	0.5428964482241121	statementStarted	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.5327663831915959	0.5445222611305653	0.5421710855427715	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1167	0.5417708854427213	0.5417708854427213	0.5417708854427213	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2453	0.5408954477238619	0.5410205102551275	0.5409954977488745	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	0.5332666333166584	0.5332666333166584	0.5332666333166584	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.532016008004002	0.532016008004002	0.532016008004002	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#517	0.5192596298149075	0.5192596298149075	0.5192596298149075	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.5127563781890945	0.5191345672836418	0.5178589294647323	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.5127563781890945	0.5182591295647824	0.5171585792896448	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#115	0.5127563781890945	0.5182591295647824	0.5171585792896448	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#63	0.5127563781890945	0.5128814407203601	0.512856428214107	this.lineLengthThreshold == lineLengthThreshold	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#629	0.5127563781890945	0.5127563781890945	0.5127563781890945	!(root == null)	_
