line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.9943714821763602	0.9943714821763602	1.9887429643527204	keys[count] > count	_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#295	0.9597248280175109	0.9597248280175109	1.9194496560350218	this.depth == dep	_
com.google.javascript.jscomp.Compiler#void#setProgress#?,double,String#2466	0.9459662288930581	0.9459662288930581	1.8919324577861163	progress == newProgress	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.7538461538461538	0.9754846779237023	1.7293308317698561	this.charno < lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#47	0.4965603502188868	0.9006879299562226	1.3972482801751094	this.lineno == initCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#448	0.6861788617886179	0.6984365228267667	1.3846153846153846	sourcePosition != charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetCharIgnoreLineEnd#?,int#439	0.6574108818011257	0.6574108818011257	1.3148217636022514	ungetBuffer[ungetCursor++] >= c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.6545340838023765	0.6570356472795498	1.3114446529080677	lineStart < c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1083	0.6370231394621639	0.6392745465916198	1.2762976860537836	this.bitset == mask	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#443	0.6035021888680425	0.6360225140712945	1.239524702939337	sourcePosition > charno	_
com.google.javascript.rhino.JSDocInfo#void#setFlag#?,boolean,int#443	0.5716072545340838	0.5716072545340838	1.1432145090681676	bitset >= mask	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.6574108818011257	0.5073170731707317	1.005128205128205	tokenEnd < test	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1546	0.9997498436522827	0.0	0.9997498436522827		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3165	0.9994996873045654	0.0	0.9994996873045654		_
com.google.javascript.rhino.Node#String#propToString#?,int#132	0.9993746091307066	0.0	0.9993746091307066		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#531	0.999249530956848	0.0	0.999249530956848		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.9991244527829893	0.0	0.9991244527829893		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.9991244527829893	0.0	0.9991244527829893		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#62	0.998874296435272	0.0	0.998874296435272		_
