line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1546	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3165	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.rhino.Node#String#propToString#?,int#132	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#531	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#62	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#visit#?,NodeTraversal,Node,Node#415	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.14744195615489714	0.14744195615489714	0.29488391230979427	keys[count] > count	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2165	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1332	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#403	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#122	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1275	0.24253562503633297	0.0	0.24253562503633297		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#82	0.24253562503633297	0.0	0.24253562503633297		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1258	0.24253562503633297	0.0	0.24253562503633297		_
