line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1464	Infinity	0.0	Infinity		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#renameAppend#?,String#804	Infinity	0.0	Infinity		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#rename#?,String#800	Infinity	0.0	Infinity		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#419	0.16666666666666666	Infinity	Infinity	offsetForLast > size	_
org.joda.time.tz.ZoneInfoCompiler#boolean#verbose#?#78	1.0	0.0	1.0		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#370	0.2	0.16666666666666666	0.3333333333333333	saveMillis != ruleSetCount	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#165	0.25	0.0	0.25		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1154	0.2	0.0	0.2		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1691	0.2	0.0	0.2		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#839	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#930	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#995	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#String#getNameKey#?#835	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#873	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#309	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#893	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#827	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#818	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1029	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1090	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#long#getMillis#?#906	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1131	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#setStandardOffset#?,int#985	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#setStandardOffset#?,int#269	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder#?#DateTimeZoneBuilder#?#226	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#914	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?,RuleSet#972	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#918	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder#RuleSet#getLastRuleSet#?#320	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addCutover#?,int,char,int,int,int,boolean,int#259	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?#965	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#String#getNameKey#?#910	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getSaveMillis#?#922	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#168	0.1	0.0	0.1		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#410	0.09090909090909091	0.018518518518518517	0.09090909090909091		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#262	0.011111111111111112	0.05555555555555555	0.06666666666666667	values[i] == size	_
org.joda.time.Period#?#Period#?,long,long,PeriodType,Chronology#490	0.0625	0.0	0.0625		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.02702702702702703	0.029411764705882353	0.05643879173290938	leapYears > year	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.05263157894736842	0.0	0.05263157894736842		_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#537	0.02702702702702703	0.025	0.05	daysSince19700101 > instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#115	0.0014727540500736377	0.037037037037037035	0.038509791087110674	monthToUse < months	_
