line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1627	0.9985082048731975	1.0	0.9997016409746395	dp * dp<dp	GT
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#157	0.9995027349577325	0.9995027349577325	0.9995027349577325	!(distance < minDistance)	_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#double#distanceFrom#?,EuclideanIntegerPoint#57	0.9990054699154649	0.9990054699154649	0.9990054699154649	MathUtils.distance(point,p.getPoint())>=0	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#139	0.9995027349577325	0.0	0.19990054699154644		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#void#assignPointsToClusters#?,Collection<Cluster<T>>,Collection<T>#90	0.9995027349577325	0.0	0.19990054699154644		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#?#KMeansPlusPlusClusterer#?,Random#41	0.9995027349577325	0.0	0.19990054699154644		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#57	0.9995027349577325	0.0	0.19990054699154644		_
org.apache.commons.math.stat.clustering.Cluster#T#getCenter#?#71	0.9995027349577325	0.0	0.19990054699154644		_
org.apache.commons.math.stat.clustering.Cluster#?#Cluster#?,T#46	0.9995027349577325	0.0	0.19990054699154644		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#int[]#getPoint#?#52	0.9975136747886624	0.0	0.19950273495773244		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#?#EuclideanIntegerPoint#?,int[]#44	0.9975136747886624	0.0	0.19950273495773244		_
