line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#552	0.15384615384615385	0.15384615384615385	0.15384615384615385	shouldReport	_
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#265	0.15384615384615385	0.15384615384615385	0.15384615384615385	!(input == null)	_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#549	0.09302325581395349	0.15384615384615385	0.12343470483005367	!(allowDupe || var.getParentNode().getType() == Token.EXPR_RESULT) || !newType.equals(varType)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1653	0.08695652173913043	0.125	0.10597826086956522	!(token == JsDocToken.COMMA || token == JsDocToken.EQUALS || token == JsDocToken.RC || token == JsDocToken.RP || token == JsDocToken.PIPE)	_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#553	0.15384615384615385	0.0	0.07692307692307693		_
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#268	0.15384615384615385	0.0	0.07692307692307693		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1662	0.125	0.0	0.0625		_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#533	0.014092446448703494	0.09302325581395349	0.05355785113132849	!(var.input == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1641	0.010364842454394693	0.08695652173913043	0.04866068209676256	token == JsDocToken.QMARK	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#241	0.047619047619047616	0.04819277108433735	0.047905909351692484	!(pn != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1652	0.08695652173913043	0.0	0.043478260869565216		_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1235	0.04326923076923077	0.043478260869565216	0.04337374581939799	varType != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#237	0.03389830508474576	0.047619047619047616	0.040758676351896686	t.inGlobalScope() && !NodeUtil.isFunctionExpression(n)	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#924	0.028368794326241134	0.047058823529411764	0.03771380892782645	var.isTypeInferred()	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#449	0.031496062992125984	0.043010752688172046	0.037253407840149015	!(fnSlotType == null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#669	0.03644646924829157	0.0365296803652968	0.03648807480679418	!(needsFiltering)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#663	0.03644646924829157	0.03644646924829157	0.03644646924829157	!(alt.isNoResolvedType())	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1233	0.02694610778443114	0.04326923076923077	0.035107669276830955	var != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1379	0.031746031746031744	0.03669724770642202	0.03422163972622688	!(firstChild == null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#659	0.021164021164021163	0.03644646924829157	0.028805245206156366	type instanceof UnionType	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#923	0.027972027972027972	0.028368794326241134	0.02817041114913455	var != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#351	0.01932367149758454	0.034782608695652174	0.027053140096618356	!(t.inGlobalScope())	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	0.010766580534022395	0.04288164665523156	0.026824113594626976	!(scope == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#919	0.025157232704402517	0.027972027972027972	0.026564630338215246	lvalue.getType() == Token.NAME	_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter#append#?,ChainableReverseAbstractInterpreter#81	0.05063291139240506	0.0	0.02531645569620253		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter#append#?,ChainableReverseAbstractInterpreter#80	0.05063291139240506	0.0	0.02531645569620253		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter#append#?,ChainableReverseAbstractInterpreter#82	0.05063291139240506	0.0	0.02531645569620253		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter#append#?,ChainableReverseAbstractInterpreter#79	0.05063291139240506	0.0	0.02531645569620253		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter#getFirst#?#89	0.05063291139240506	0.0	0.02531645569620253		_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#349	0.011291779584462511	0.03669724770642202	0.023994513645442264	!(externsRoot != null)	_
