line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#427	0.5	0.5	1.0	!(propName.getType() != Token.STRING)	_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1677	1.0	0.0	1.0		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#448	0.5	0.5	0.5666666666666667	value != null && NodeUtil.isGetProp(value) && NodeUtil.isThis(value.getFirstChild())	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#String#getHelperSource#?#416	0.5	0.0	0.5		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.19999999999999996	0.19999999999999996	0.27142857142857135	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#271	0.19999999999999996	0.19999999999999996	0.2588235294117647	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#220	0.16666666666666663	0.16666666666666663	0.25757575757575757	argumentNode != null	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#250	0.19999999999999996	0.19999999999999996	0.24545454545454537	NodeUtil.isEmptyFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#93	0.11111111111111116	0.11111111111111116	0.2020202020202021	savings > (helperCodeCost + SAVINGS_THRESHOLD)	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#767	0.19999999999999996	0.19999999999999996	0.20029256875365709	n.getType() != type	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#245	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.rhino.Node#String#propToString#?,int#244	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#488	0.08333333333333337	0.08333333333333337	0.15476190476190477	!(propName != null)	_
