line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#385	0.3333333333333333	0.3333333333333333	0.19999999999999998		GT
com.google.javascript.rhino.jstype.ProxyObjectType#String#toStringHelper#?,boolean#258	0.16666666666666666	0.0	0.09999999999999999		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.09523809523809523	0.09523809523809523	0.09523809523809523	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.09523809523809523	0.09523809523809523	0.09523809523809523	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.09302325581395349	0.09302325581395349	0.09302325581395349	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.09302325581395349	0.09302325581395349	0.09302325581395349	!inferred	_
com.google.javascript.rhino.jstype.JSType#String#toAnnotationString#?#1165	0.12121212121212122	0.0	0.07272727272727272		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.09523809523809523	0.0	0.057142857142857134		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.09302325581395349	0.0	0.05581395348837209		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.09302325581395349	0.0	0.05581395348837209		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#98	0.09302325581395349	0.0	0.05581395348837209		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.09302325581395349	0.0	0.05581395348837209		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	0.06666666666666667	0.0	0.04		_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#89	0.029411764705882353	0.029411764705882353	0.01764705882352941		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	0.015151515151515152	0.0	0.00909090909090909		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#642	0.005689900426742532	0.005689900426742532	0.005689900426742532	!(type instanceof NamedType)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	0.0017833259028087382	0.0017833259028087382	0.0017650393882926451	!(slot == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#129	0.0017429193899782135	0.0017429193899782135	0.0017158434775532549	properties.containsKey(name)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#242	7.783615489394824E-4	7.783615489394824E-4	7.783615489394824E-4	!(oldProp != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#619	7.077140835102619E-4	7.077140835102619E-4	7.070389985339405E-4	typeSet == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#119	7.058408328921829E-4	7.058408328921829E-4	6.909165170179558E-4	!(nativeType || implicitPrototype != null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#199	6.682258603407952E-4	6.688963210702341E-4	6.684940446325708E-4	!(alternate.isFunctionType())	_
com.google.javascript.rhino.jstype.NumberType#String#toStringHelper#?,boolean#97	9.01510029299076E-4	0.0	5.409060175794456E-4		_
com.google.javascript.rhino.jstype.NumberType#String#getDisplayName#?#102	9.01510029299076E-4	0.0	5.409060175794456E-4		_
