line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	0.0	0.7088607594936709	0.28354430379746837	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#276	0.0	0.4810126582278482	0.1924050632911393	hI[j] * hI[k]>=xNormSqr	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#296	0.0	0.3492063492063492	0.13968253968253969	this.getColumnDimension()<nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	0.0	0.2236842105263158	0.08947368421052632	-work[6 * i - 1]>eigenvalue	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.0	0.18823529411764703	0.07529411764705882	i < m	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#583	0.0	0.15165876777251186	0.06066350710900475	Math.abs(secondary[i])>dCurrent	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#transpose#?#604	0.0	0.11345646437994723	0.0453825857519789	getColumnDimension()<nRows	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#146	0.0	0.11320754716981131	0.045283018867924525	d[0].length<nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.0	0.09266409266409269	0.03706563706563708	!(cachedV == null)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#497	0.0	0.09071274298056158	0.036285097192224634	getColumnDimension()<rows	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1838	0.0	0.08350730688935282	0.03340292275574113	si>=li	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#350	0.0	0.056440346465493146	0.02257613858619726	subMatrix[0].length<nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1885	0.0	0.03311258278145696	0.013245033112582787	di / diP1<pi	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#699	0.0	0.030303030303030304	0.012121212121212123	Math.abs(main[i + 1])>absDPrevious	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#946	0.0	0.02602504296587282	0.01041001718634913	data[index]<0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#572	0.0	0.025594149908592333	0.010237659963436934	visitor.end()!=0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1747	0.0	0.025437201907790148	0.01017488076311606	di>mu	_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#63	0.0	0.02158273381294964	0.008633093525179858	matrix.getColumnDimension()==m	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#374	0.0	0.021078735275883446	0.008431494110353379	data[row][column]<0	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#91	0.0	0.016528925619834708	0.006611570247933883	householderVectors[0].length==m	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#173	0.0	0.014598540145985404	0.005839416058394162	main.length==m	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.0	0.009478672985782012	0.003791469194312805	secondary[i]<=splitTolerance	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#subtract#?,Array2DRowRealMatrix#255	0.0	0.008849557522123895	0.0035398230088495583	getColumnDimension()==rowCount	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#678	0.0	0.002560819462227904	0.0010243277848911616	i < j	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.0	0.0015860428231562267	6.344171292624908E-4	walkInRowOrder(visitor)<=0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#56	0.0	9.848820603732736E-5	3.9395282414930944E-5	!(rowDimension <= 0)	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#double#end#?#44	0.0	0.0	0.0	0<=0	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#269	0.0	0.0	0.0	!(j <= endColumn)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	0.0	0.0	0.0	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#copyOut#?#619	0.0	0.0	0.0	!(i < nRows)	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.0	0.0	0.0	!(i < diagonal.length)	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#951	0.0	0.0	0.0	data.length>0	_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#573	0.0	0.0	0.0	!(startColumn > endColumn)	_
org.apache.commons.math.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#633	0.0	0.0	0.0	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#105	0.0	0.0	0.0	!(d.length == 0)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#239	0.0	0.0	0.0	m >= n	GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.0	0.0	0.0	cachedS == null	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#808	0.0	0.0	0.0	z2!=q2	_
