line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#744	0.0	0.9600000000000002	0.3840000000000001	0.5 * (s + Math.sqrt(delta))==s	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#281	0.0	0.9565217391304348	0.3826086956521739	alpha * hI[k]>=xNormSqr	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	0.0	0.8155415053385302	0.3262166021354121	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#765	0.0	0.56	0.22400000000000003	q1 * q2 - squaredSecondary[index + 1]<=q0	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#106	0.0	0.5454545454545455	0.21818181818181823	!(hK[k - diagOffset] != 0.0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1803	0.0	0.4117647058823529	0.16470588235294117	z>eigenvalue	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.0	0.3846153846153846	0.15384615384615385	s * s<=s	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#296	0.0	0.37325950393813784	0.14930380157525514	this.getColumnDimension()<nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#603	0.0	0.2608695652173913	0.10434782608695653	Math.max(upperSpectra,upper)==upper	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.0	0.19500913598823477	0.07800365439529391	i < m	GT
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#transpose#?#604	0.0	0.115882665283399	0.0463530661133596	getColumnDimension()<nRows	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#146	0.0	0.11562300052624694	0.046249200210498775	d[0].length<nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.0	0.09427619483207818	0.03771047793283128	!(cachedV == null)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#497	0.0	0.09225709794237553	0.03690283917695022	getColumnDimension()<rows	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1838	0.0	0.08481429786275027	0.03392571914510011	si>=li	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1880	0.0	0.07142857142857142	0.02857142857142857	6 * (nM1 - 1)<=nM1	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#350	0.0	0.05703437235988763	0.022813748943955055	subMatrix[0].length<nRows	_
