line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	0.5278219395866455	0.7489284908639747	1.2767504304506203	(-1)< 0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.5327342747111682	0.5525965379494008	1.085330812660569	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	0.5326060800513355	0.5525045764686304	1.0851106565199657	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.5327342747111682	0.5425723157378657	1.075306590449034	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	0.5326060800513355	0.5424836601307189	1.0750897401820545	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	0.5366523882647701	0.5366523882647701	1.0733047765295403	propType > value	_
com.google.javascript.rhino.Node#int#getType#?#535	0.5282838730209245	0.5282838730209245	1.056567746041849	(type)> 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	0.5229993698802773	0.5229993698802773	1.0459987397605546	type > intValue	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#83	0.9872137972048766	0.0	0.9872137972048766		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.9238903575900933	0.0	0.9238903575900933		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#466	0.8927130949179887	0.0	0.8927130949179887		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#513	0.5954088952654232	0.0	0.5954088952654232		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#398	0.5935460802717439	0.0	0.5935460802717439		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#279	0.58652062538645	0.0	0.58652062538645		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#941	0.5463671521435037	0.0	0.5463671521435037		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#97	0.5441284929935262	0.0	0.5441284929935262		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#626	0.5428384565075213	0.0	0.5428384565075213		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1275	0.5427497139120484	0.0	0.5427497139120484		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#193	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#117	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#145	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#388	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#127	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#371	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#118	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#104	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#205	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1255	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#353	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1136	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#273	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#263	0.5406725836658253	0.0	0.5406725836658253		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1128	0.5406285621234327	0.0	0.5406285621234327		_
