line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#83	0.011627906976744186	0.0	0.011627906976744186		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.0018281535648994515	0.0	0.0018281535648994515		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#466	0.0012531328320802004	0.0	0.0012531328320802004		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	1.6835016835016836E-4	4.492362982929021E-4	6.175864666430705E-4	(-1)< 0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	1.7170329670329672E-4	1.8601190476190475E-4	3.577152014652015E-4	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	1.7161489617298782E-4	1.859427296392711E-4	3.575576258122589E-4	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	1.7170329670329672E-4	1.786352268667381E-4	3.503385235700348E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	1.7161489617298782E-4	1.7857142857142857E-4	3.501863247444164E-4	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	1.7442874585731728E-4	1.7442874585731728E-4	3.4885749171463456E-4	propType > value	_
com.google.javascript.rhino.Node#int#getType#?#535	1.6866250632484398E-4	1.6866250632484398E-4	3.3732501264968796E-4	(type)> 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	1.6512549537648613E-4	1.6512549537648613E-4	3.3025099075297226E-4	type > intValue	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#513	2.2163120567375886E-4	0.0	2.2163120567375886E-4		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#398	2.1992522542335605E-4	0.0	2.1992522542335605E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#279	2.1362956633198035E-4	0.0	2.1362956633198035E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#941	1.8138944313440957E-4	0.0	1.8138944313440957E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#97	1.7975912277548085E-4	0.0	1.7975912277548085E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#626	1.78826895565093E-4	0.0	1.78826895565093E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1275	1.787629603146228E-4	0.0	1.787629603146228E-4		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#193	1.772735330615139E-4	0.0	1.772735330615139E-4		_
