line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#116	0.9877808435159637	0.9877808435159637	1.9755616870319275	max>=startValue	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#281	0.984627512810406	0.984627512810406	1.969255025620812	upper>lower	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#304	0.984627512810406	0.984627512810406	1.969255025620812	upper>=lower	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#370	0.984627512810406	0.984627512810406	1.969255025620812	upper>=lower	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#171	0.9503350413874655	0.9515175404020497	1.901852581789515	min<max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#92	0.9483642096964919	0.9515175404020497	1.8998817500985417	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#335	0.9459992116673236	0.9479700433582972	1.8939692550256209	upper>lower	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#59	0.9968466692944422	0.0	0.9968466692944422		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#61	0.9956641702798581	0.0	0.9956641702798581		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#36	0.9956641702798581	0.0	0.9956641702798581		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.9952700039416634	0.0	0.9952700039416634		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#53	0.9948758376034686	0.0	0.9948758376034686		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#41	0.9948758376034686	0.0	0.9948758376034686		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#71	0.991722506897911	0.0	0.991722506897911		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#68	0.9905400078833267	0.0	0.9905400078833267		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#66	0.9881750098541584	0.0	0.9881750098541584		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#129	0.9877808435159637	0.0	0.9877808435159637		GT
