line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#375	0.9846767757382282	0.9894145950280674	1.9740913707662955	(depthCompare(m2,m1))< 0	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1702	0.9868820988641817	0.9871979516722676	1.9740800505364493	lineno == charno	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#380	0.984362533907771	0.9890973224306558	1.973459856338427	(d1 < d2 ? -1 : d2 == d1 ? m1.getName().compareTo(m2.getName()) : 1)!= 0	_
com.google.javascript.jscomp.JSModule#int#getDepth#?#289	0.9806072166587189	0.9887802532457124	1.9693874699044311	(depth)!= 0	_
com.google.javascript.rhino.Node#Node#newString#?,int,String,int,int#531	0.9701210882214184	0.9701210882214184	1.9402421764428368	type != lineno	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#119	0.9301869722557298	0.9315916641498037	1.8617786364055333	(Token.EOF)<= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#825	0.7052703784154568	0.8351157438743739	1.5403861222898307	(1)> 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#598	0.7578624078624079	0.7578624078624079	1.5157248157248158	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#452	0.7126025181933695	0.7126025181933695	1.425205036386739	nodeType > lineno	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#180	0.6977717452776835	0.7025395740804009	1.4003113193580843	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	0.6803043670048522	0.6913594082707609	1.3716637752756131	(warningCount)== 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#807	0.5795209018318459	0.7365970149253731	1.316117916757219	(item.intValue)!= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	0.5278062970568104	0.7476669494606715	1.2754732465174818	(-1)<= 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#186	0.577189371257485	0.6788819192252669	1.256071290482752	(hashCode)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#613	0.577189371257485	0.6785832141678584	1.2557725854253434	(isInterface() ? getReferenceName().hashCode() : call.hashCode())>= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#166	0.5712565978331328	0.6517008240016903	1.2229574218348231	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1344	0.5508035714285715	0.6508070471568731	1.2016106185854447	(c)== 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#325	0.5585332729741965	0.5585332729741965	1.117066545948393	(System.identityHashCode(this))> 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	0.5580785236113623	0.5580785236113623	1.1161570472227247	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	0.5580785236113623	0.5580785236113623	1.1161570472227247	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#452	0.5489410927211248	0.5489410927211248	1.0978821854422496	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#420	0.5489410927211248	0.5489410927211248	1.0978821854422496	(0)== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	0.5481119502443359	0.5486969670016899	1.0968089172460258	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.5329589632829373	0.552085197780562	1.0850441610634993	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	0.5328208671618587	0.5519863994273443	1.084807266589203	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.5329129232895646	0.5432848965213563	1.076197819810921	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	0.5327748510234044	0.5431892225059435	1.0759640735293479	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	0.5368549299451745	0.5368549299451745	1.073709859890349	propType > value	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	0.535968722849696	0.535968722849696	1.071937445699392	type > intValue	_
com.google.javascript.rhino.Node#int#getType#?#535	0.5281678082191781	0.5281678082191781	1.0563356164383562	(type)>= 0	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#163	0.9959638359702938	0.0	0.9959638359702938		_
com.google.javascript.rhino.Node#String#propToString#?,int#174	0.9959638359702938	0.0	0.9959638359702938		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#866	0.9956423499031634	0.0	0.9956423499031634		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1061	0.993237803896313	0.0	0.993237803896313		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1056	0.993237803896313	0.0	0.993237803896313		_
com.google.javascript.rhino.Node#String#toStringTree#?#1042	0.993237803896313	0.0	0.993237803896313		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1046	0.993237803896313	0.0	0.993237803896313		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#830	0.9925985518905873	0.0	0.9925985518905873		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#842	0.9924388674388674	0.0	0.9924388674388674		_
com.google.javascript.rhino.Node#String#toString#?#907	0.9924388674388674	0.0	0.9924388674388674		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#815	0.9913225132572714	0.0	0.9913225132572714		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#881	0.9913225132572714	0.0	0.9913225132572714		_
