line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	0.0	2.2701832779648375E-4	2.2701832779648375E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	1.9182048498009416E-4	1.9182048498009416E-4	NodeUtil.precedence(type)<=childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.484101039652945E-5	4.484101039652945E-5	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2407	0.0	1.8595794375143512E-7	1.8595794375143512E-7	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#961	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.0	0.0	0.0	alternates.size()>=currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1139	0.0	0.0	0.0	getCharno()<lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1147	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
