line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#addSuppression#?,String#2043	0.565685424949238	0.565685424949238	0.565685424949238	getJSDocInfo() == null	_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#547	0.565685424949238	0.565685424949238	0.565685424949238	info.suppressions == null	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#200	0.3508232077228117	0.5962847939999439	0.44900784223366463	!(info == null)	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#251	0.4	0.4	0.4	var == null	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#139	0.565685424949238	0.565685424949238	0.3394112549695428		_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#214	0.29814239699997197	0.29814239699997197	0.29814239699997197	!(compiler.getCodingConvention().isConstant(varName))	GT
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#271	0.29814239699997197	0.29814239699997197	0.29814239699997197	synthesizedExternsRoot == null	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#938	0.29814239699997197	0.29814239699997197	0.29814239699997197	!(inputsByName.containsKey(name))	_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#262	0.29814239699997197	0.29814239699997197	0.29814239699997197	synthesizedExternsInput == null	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#222	0.13483997249264842	0.4472135954999579	0.25978942169557223	!(!sourceName.isEmpty())	_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#101	0.14276612204964995	0.3113995776646092	0.20888723533700046	!(!sanityCheck)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.34099716973523675	0.34099716973523675	0.20459830184114206		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#42	0.29814239699997197	0.0	0.17888543819998318		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#36	0.29814239699997197	0.0	0.17888543819998318		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#48	0.29814239699997197	0.0	0.17888543819998318		_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,String,boolean#72	0.2940858488375231	0.0	0.17645150930251385		_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#280	0.2581988897471611	0.05654140912898758	0.15491933384829665		_
com.google.javascript.jscomp.Normalize$DuplicateDeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#690	0.14907119849998599	0.1690308509457033	0.14907119849998599	!(v != null && parent.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.04843594796964828	0.2760262237369417	0.13947205827656564	(charno)== 0	_
com.google.javascript.jscomp.Compiler#CheckLevel#getErrorLevel#?,JSError#1685	0.1460593486680443	0.1460593486680443	0.1319659090315252	!(guards == null)	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1702	0.13483997249264842	0.13483997249264842	0.1313956559212077	cause != null	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.04553989512458853	0.17374889710522776	0.09682349591684422	this.lineNumber > charno	_
com.google.javascript.jscomp.VarCheck#?#VarCheck#?,AbstractCompiler,boolean#91	0.1405456737852613	0.0	0.08432740427115679		_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#930	0.13884202690012465	0.13884202690012465	0.08330521614007479		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.05319167748334775	0.1255529641148689	0.08213619213595622	!(last == null)	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#85	0.1192569587999888	0.0	0.07155417527999328		_
com.google.javascript.jscomp.NodeTraversal#void#report#?,Node,DiagnosticType,String#610	0.11719174706180953	0.0	0.07031504823708572		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.031441527686619467	0.12810252304406972	0.07010592582959957	(warningCount)> 0	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#62	0.06204123389825647	0.05393598899705937	0.0584732489493431	!(name.length() <= 1)	_
