line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	1.0	0.0	1.0		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#313	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Token#String#name#?,int#384	0.2	0.0	0.2		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isLowerPrecedenceInExpression#?,Node,int#630	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isPropertyAssignmentInExpression#?,Node#645	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#826	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#749	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#getBlockExpression#?,Node#545	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1020	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#533	0.034482758620689655	0.0	0.034482758620689655		GT
com.google.javascript.jscomp.NodeUtil#TernaryValue#getBooleanValue#?,Node#137	0.03125	0.0	0.03125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#69	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1071	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.022727272727272728	0.0	0.022727272727272728		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.022727272727272728	0.0	0.022727272727272728		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1050	0.022727272727272728	0.0	0.022727272727272728		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#917	0.010752688172043012	0.010752688172043012	0.021505376344086023	4!=0	_
com.google.javascript.rhino.Node#String#toString#?#908	0.02040816326530612	0.0	0.02040816326530612		_
