line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.8152610441767069	0.8152610441767069	1.6305220883534137	increment<=initialCapacity	_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#169	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#144	0.9975429975429975	0.0	0.9975429975429975		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#448	0.9975429975429975	0.0	0.9975429975429975		GT
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#491	0.9975429975429975	0.0	0.9975429975429975		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1303	0.9436374201045904	0.0	0.9436374201045904		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#144	0.9419953596287703	0.0	0.9419953596287703		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#234	0.9195922989807473	0.0	0.9195922989807473		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#75	0.9190718732314657	0.0	0.9190718732314657		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.9175141242937854	0.0	0.9175141242937854		_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#179	0.9113355780022446	0.0	0.9113355780022446		_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#193	0.9108244531688166	0.0	0.9108244531688166		_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#150	0.8997229916897508	0.0	0.8997229916897508		_
org.jfree.chart.renderer.AbstractRenderer#void#notifyListeners#?,RendererChangeEvent#2339	0.888402625820569	0.0	0.888402625820569		_
org.jfree.chart.event.RendererChangeEvent#?#RendererChangeEvent#?,Object#64	0.888402625820569	0.0	0.888402625820569		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#112	0.8835690968443961	0.0	0.8835690968443961		_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2398	0.8835690968443961	0.0	0.8835690968443961		_
org.jfree.chart.util.BooleanList#boolean#equals#?,Object#95	0.8835690968443961	0.0	0.8835690968443961		_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#109	0.8821292775665399	0.0	0.8821292775665399		_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#105	0.8821292775665399	0.0	0.8821292775665399		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#190	0.8721804511278195	0.0	0.8721804511278195		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#60	0.8401448525607863	0.0	0.8401448525607863		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#92	0.8401448525607863	0.0	0.8401448525607863		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#319	0.8401448525607863	0.0	0.8401448525607863		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#120	0.8392764857881136	0.0	0.8392764857881136		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#60	0.8384099122354155	0.0	0.8384099122354155		_
org.jfree.chart.util.PaintList#?#PaintList#?#61	0.8384099122354155	0.0	0.8384099122354155		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.8152610441767069	0.0	0.8152610441767069		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.8152610441767069	0.0	0.8152610441767069		_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.8067560854446101	0.0	0.8067560854446101		_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#98	0.8023715415019763	0.0	0.8023715415019763		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	0.7887323943661972	0.0	0.7887323943661972		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#71	0.7887323943661972	0.0	0.7887323943661972		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#131	0.7522000926354795	0.0	0.7522000926354795		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#170	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
