line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#717	0.0	1.3333333333333335	1.3333333333333335	rval == 0	GT
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#241	0.0	0.2843205574912892	0.2843205574912892	!((long)x == x)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1304	0.0	0.11695906432748537	0.11695906432748537	!(recurse)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.0	0.11666666666666667	0.11666666666666667	result != subtree	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#812	0.0	0.1111111111111111	0.1111111111111111	result != node	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.0	0.10457516339869279	0.10457516339869279	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.0	0.07575757575757575	0.07575757575757575	!(result != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	0.0	0.07029053420805999	0.07029053420805999	type == Token.NUMBER	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#252	0.0	0.06688963210702342	0.06688963210702342	n.getDouble()==0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#454	0.0	0.05523809523809523	0.05523809523809523	!(!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild())	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	0.0	0.010989010989011005	0.010989010989011005	!NodeUtil.isUndefined(n)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.0	0.00979381443298969	0.00979381443298969	somethingChanged	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1752	0.0	0.007242899084839692	0.007242899084839692	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.007189516020190569	0.007189516020190569	errorCount!=0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.005311232235745041	0.005311232235745041	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#99	0.0	0.0030040484762168503	0.0030040484762168503	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0	0.0026525198938992037	0.0026525198938992037	x != null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	0.0024418526323893106	0.0024418526323893106	this.number==0	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#705	0.0	0.0016603430943347279	0.0016603430943347279	!(child == first)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#749	0.0	0.0011317278589288065	0.0011317278589288065	!(n.getFirstChild() != null)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1584	0.0	8.320997569280263E-4	8.320997569280263E-4	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1902	0.0	5.61980278004619E-4	5.61980278004619E-4	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.0	3.459294040946629E-4	3.459294040946629E-4	externs != null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0	2.8566038359691885E-4	2.8566038359691885E-4	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	2.5236087055161775E-4	2.5236087055161775E-4	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1017	0.0	2.187459466791045E-4	2.187459466791045E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#300	0.0	2.0970856660074838E-4	2.0970856660074838E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	2.0044420745410493E-4	2.0044420745410493E-4	!(!type.isEmptyType())	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	1.949991835009557E-4	1.949991835009557E-4	lineno<charno	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#832	0.0	1.9255713619455628E-4	1.9255713619455628E-4	subTypes == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	1.5269437393196453E-4	1.5269437393196453E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	1.4401940865246262E-4	1.4401940865246262E-4	c==0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.0	1.393654182550309E-4	1.393654182550309E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1710	0.0	1.144013451079256E-4	1.144013451079256E-4	!(newLevel != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#418	0.0	7.837122542350634E-5	7.837122542350634E-5	n == null	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.0	7.3517999656916E-5	7.3517999656916E-5	node != null	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	0.0	5.656330588281488E-5	5.656330588281488E-5	!(p.level == level)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#56	0.0	5.529610908652327E-5	5.529610908652327E-5	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	5.209372436877917E-5	5.209372436877917E-5	charno>0	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#451	0.0	4.8522481941917215E-5	4.8522481941917215E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	0.0	4.829534962574444E-5	4.829534962574444E-5	!(options == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.0	4.4466153790322495E-5	4.4466153790322495E-5	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1663	0.0	4.315456236611331E-5	4.315456236611331E-5	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#133	0.0	4.2294995400524334E-5	4.2294995400524334E-5	!(isConstructor)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.0983479791278075E-5	4.0983479791278075E-5	getLastChar()>first	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	3.814310122397677E-5	3.814310122397677E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	3.6408811373671356E-5	3.6408811373671356E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	3.629857090332487E-5	3.629857090332487E-5	warningCount==0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	3.1595902500159334E-5	3.1595902500159334E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	2.766896760689582E-5	2.766896760689582E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	2.4923583496913484E-5	2.4923583496913484E-5	!(lineCharNo == -1)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#140	0.0	2.4655451411063257E-5	2.4655451411063257E-5	alternate.isSubtype(current)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0	2.4120926243567826E-5	2.4120926243567826E-5	requiresLineNumbers	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#262	0.0	2.0343252471479844E-5	2.0343252471479844E-5	!(irNode.getLineno() == -1)	_
