line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1630	2.99775617053104	2.99800548491648	2.99788082772376	years != 0	GT
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1629	2.99775617053104	2.99775617053104	2.99775617053104	months >= years	GT
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1628	2.9972575417601597	2.99775617053104	2.9975068561455998	years != months	GT
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	2.9940164547494392	2.99925205684368	2.9966342557965593	realIndex == -1	_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1627	2.9960109698329593	2.9972575417601597	2.9966342557965593	years != 0 || months != 0	_
org.joda.time.Period#int#getYears#?#737	2.9708302169035155	2.987284966342558	2.979057591623037	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))!= 0	_
org.joda.time.Period#int#getMonths#?#746	2.9708302169035155	2.987284966342558	2.979057591623037	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.Period#int#getMinutes#?#783	2.9705809025180754	2.9837945649463973	2.9771877337322366	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#774	2.9705809025180754	2.983295936175517	2.976938419346796	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#801	2.9705809025180754	2.983046621790077	2.9768137621540762	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#792	2.9700822737471952	2.983295936175517	2.9766891049613564	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#764	2.9705809025180754	2.9827973074046374	2.9766891049613564	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	2.968835701819995	2.9785589628521567	2.9736973323360756	result[i] == i	_
org.joda.time.Period#int#getWeeks#?#755	2.9705809025180754	2.9710795312889555	2.9708302169035155	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))>= 0	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#96	2.968835701819995	2.968835701819995	2.968835701819995	!(i < result.length)	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	2.9237097980553477	2.9516330092246323	2.93767140363999	values[index] < index	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	2.931438544003989	2.943156320119671	2.93729743206183	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#391	2.9229618548990275	2.9237097980553477	2.923335826477188	!(index == -1)	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	2.9085016205435053	2.9139865370231863	2.911244078783346	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	2.9087509349289453	2.913487908252306	2.9111194215906258	(i)!= 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#649	2.908002991772625	2.9102468212415857	2.909124906507105	!(iTypes[i] == type)	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#648	2.908002991772625	2.908002991772625	2.908002991772625	i < isize	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#318	2.881824981301421	2.899775617053104	2.8908002991772626	!(type == null)	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	2.8673647469458987	2.899276988282224	2.8833208676140614	(iValues[index])== 0	_
org.joda.time.PeriodType#PeriodType#standard#?#103	2.8740962353527797	2.8768386935926205	2.8754674644727	!(type == null)	_
org.joda.time.base.AbstractPeriod#int#size#?#56	2.8673647469458987	2.8673647469458987	2.8673647469458987	(getPeriodType().size())> 0	_
org.joda.time.PeriodType#int#size#?#617	2.856893542757417	2.856893542757417	2.856893542757417	(iTypes.length)>= 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	2.81126901022189	2.81201695337821	2.81164298180005	(sum)!= 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#66	2.8107703814510097	2.81126901022189	2.8110196958364497	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.PeriodType#PeriodType#months#?#373	2.9982547993019195	1.9987534280727999	2.4985041136873596	!(type == null)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	2.9396659187235104	1.9636000997257541	2.4516330092246323	!(duration != 0)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	2.2625280478683623	2.355023684866617	2.3087758663674895	!(chrono == null)	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#690	2.99925205684368	0.0	1.49962602842184		_
org.joda.time.PeriodType#PeriodType#months#?#381	2.9982547993019195	0.0	1.4991273996509598		_
org.joda.time.PeriodType#PeriodType#months#?#372	2.9982547993019195	0.0	1.4991273996509598		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1631	2.99800548491648	0.0	1.49900274245824		GT
org.joda.time.Period#Period#withYears#?,int#896	2.99775617053104	0.0	1.49887808526552		_
org.joda.time.Period#Period#withYears#?,int#895	2.99775617053104	0.0	1.49887808526552		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1626	2.9960109698329593	0.0	1.4980054849164797		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1625	2.9960109698329593	0.0	1.4980054849164797		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1624	2.995512341062079	0.0	1.4977561705310396		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1623	2.995512341062079	0.0	1.4977561705310396		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1622	2.995512341062079	0.0	1.4977561705310396		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1621	2.995512341062079	0.0	1.4977561705310396		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1620	2.995512341062079	0.0	1.4977561705310396		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1617	2.995512341062079	0.0	1.4977561705310396		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1618	2.995512341062079	0.0	1.4977561705310396		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1619	2.995512341062079	0.0	1.4977561705310396		_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#688	2.9940164547494392	0.0	1.4970082273747196		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	2.9940164547494392	0.0	1.4970082273747196		_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#95	2.968835701819995	0.0	1.4844178509099974		_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#99	2.968835701819995	0.0	1.4844178509099974		_
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#329	2.957616554475193	0.0	1.4788082772375966		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#257	2.950635751682872	0.0	1.475317875841436		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#256	2.950635751682872	0.0	1.475317875841436		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#255	2.950635751682872	0.0	1.475317875841436		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#254	2.950635751682872	0.0	1.475317875841436		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#258	2.950635751682872	0.0	1.475317875841436		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#289	2.9401645474943905	0.0	1.4700822737471952		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#276	2.9396659187235104	0.0	1.4698329593617552		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#277	2.9396659187235104	0.0	1.4698329593617552		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#459	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#458	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#457	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#462	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#461	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#460	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#92	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#93	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#90	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#91	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#456	2.933931687858389	0.0	1.4669658439291946		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#455	2.933931687858389	0.0	1.4669658439291946		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#454	2.9331837447020694	0.0	1.4665918723510347		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#453	2.9331837447020694	0.0	1.4665918723510347		_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#674	2.931438544003989	0.0	1.4657192720019945		_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#390	2.9229618548990275	0.0	1.4614809274495137		_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#321	2.899775617053104	0.0	1.449887808526552		_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#160	2.888805784093742	0.0	1.444402892046871		_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#308	2.882572924457741	0.0	1.4412864622288706		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#132	2.8770880079780605	0.0	1.4385440039890303		_
org.joda.time.DurationFieldType#DurationFieldType#years#?#187	2.8760907504363002	0.0	1.4380453752181501		_
org.joda.time.PeriodType#PeriodType#standard#?#116	2.8740962353527797	0.0	1.4370481176763898		_
org.joda.time.PeriodType#PeriodType#standard#?#102	2.8740962353527797	0.0	1.4370481176763898		_
org.joda.time.DurationFieldType#DurationFieldType#minutes#?#123	2.8726003490401397	0.0	1.4363001745200699		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#114	2.863375716778858	0.0	1.431687858389429		_
org.joda.time.base.AbstractPeriod#?#AbstractPeriod#?#45	2.862627773622538	0.0	1.431313886811269		_
org.joda.time.base.BasePeriod#PeriodType#getPeriodType#?#318	2.860882572924458	0.0	1.430441286462229		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#105	2.851408626277736	0.0	1.425704313138868		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	2.81226626776365	0.0	1.406133133881825		_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	2.8107703814510097	0.0	1.4053851907255048		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	2.7983046621790075	0.0	1.3991523310895038		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#77	2.715033657442034	0.0	1.357516828721017		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#287	2.355023684866617	0.0	1.1775118424333084		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#223	0.9992520568436799	0.99950137122912	0.9993767140363999	type == null	_
org.joda.time.PeriodType#PeriodType#yearDay#?#279	0.9992520568436799	0.99950137122912	0.9993767140363999	type == null	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#549	0.9987534280727998	0.9997506856145599	0.9992520568436798	!(list.remove(DurationFieldType.days()) == false)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#571	0.9990027424582398	0.9992520568436799	0.9991273996509599	!(checkedType != null)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#546	0.9987534280727998	0.9992520568436799	0.9990027424582398	!(list.remove(DurationFieldType.weeks()) == false)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#511	0.9982547993019197	0.99950137122912	0.9988780852655199	cache.isEmpty()	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#564	0.9987534280727998	0.9990027424582398	0.9988780852655198	!(list.size() > 0)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#552	0.9987534280727998	0.9990027424582398	0.9988780852655198	list.remove(DurationFieldType.hours()) == false	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#540	0.9987534280727998	0.9990027424582398	0.9988780852655198	list.remove(DurationFieldType.years()) == false	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#543	0.9987534280727998	0.9990027424582398	0.9988780852655198	!(list.remove(DurationFieldType.months()) == false)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#535	0.9987534280727998	0.9987534280727998	0.9987534280727998	!(cached != null)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#561	0.9987534280727998	0.9987534280727998	0.9987534280727998	list.remove(DurationFieldType.millis()) == false	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#558	0.9987534280727998	0.9987534280727998	0.9987534280727998	list.remove(DurationFieldType.seconds()) == false	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#555	0.9987534280727998	0.9987534280727998	0.9987534280727998	list.remove(DurationFieldType.minutes()) == false	_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#269	0.9987534280727998	0.9987534280727998	0.9987534280727998	obj instanceof StandardDurationFieldType	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#532	0.9982547993019197	0.9987534280727998	0.9985041136873598	!(cached instanceof PeriodType)	_
org.joda.time.PeriodType#PeriodType#years#?#355	0.9980054849164797	0.9985041136873598	0.9982547993019197	!(type == null)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#505	0.9980054849164797	0.9982547993019197	0.9981301421091997	!(i < types.length)	_
org.joda.time.PeriodType#PeriodType#weeks#?#391	0.9972575417601596	0.9987534280727998	0.9980054849164797	!(type == null)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#506	0.9980054849164797	0.9980054849164797	0.9980054849164797	!(types[i] == null)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#502	0.9980054849164797	0.9980054849164797	0.9980054849164797	!(types == null || types.length == 0)	_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#194	0.9970082273747195	0.9987534280727998	0.9978808277237596	type == null	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.9970082273747195	0.9987534280727998	0.9978808277237596	type == null	_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#252	0.9972575417601596	0.9975068561455996	0.9973821989528796	!(type == null)	_
org.joda.time.PeriodType#PeriodType#hours#?#427	0.9967589129892794	0.9980054849164797	0.9973821989528795	!(type == null)	_
org.joda.time.PeriodType#PeriodType#minutes#?#445	0.9970082273747195	0.9977561705310396	0.9973821989528795	!(type == null)	_
org.joda.time.PeriodType#PeriodType#seconds#?#463	0.9970082273747195	0.9975068561455996	0.9972575417601596	!(type == null)	_
org.joda.time.PeriodType#PeriodType#days#?#409	0.9962602842183994	0.9977561705310396	0.9970082273747195	!(type == null)	_
org.joda.time.PeriodType#PeriodType#yearMonthDayTime#?#135	0.994016454749439	0.9950137122911992	0.9945150835203191	!(type == null)	_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#816	0.9892794814260782	0.9970082273747195	0.9931438544003989	indices[i] != i	_
org.joda.time.PeriodType#PeriodType#dayTime#?#306	0.9915233108950386	0.9922712540513587	0.9918972824731986	!(type == null)	_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#808	0.9887808526551982	0.9947643979057592	0.9917726252804787	i > fieldIndex	_
org.joda.time.PeriodType#int#hashCode#?#852	0.9915233108950386	0.9915233108950386	0.9915233108950386	i < iTypes.length	_
org.joda.time.PeriodType#int#hashCode#?#853	0.9915233108950386	0.9915233108950386	0.9915233108950386	hash >= i	_
org.joda.time.PeriodType#int#hashCode#?#855	0.9915233108950386	0.9915233108950386	0.9915233108950386	(hash)!= 0	_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#817	0.9887808526551982	0.993517825978559	0.9911493393168787	i > indicesIndex	_
org.joda.time.PeriodType#PeriodType#millis#?#481	0.9895287958115183	0.9905260533532785	0.9900274245823983	!(type == null)	_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#815	0.9887808526551982	0.9892794814260782	0.9890301670406383	i < indicesIndex	_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#806	0.9887808526551982	0.9892794814260782	0.9890301670406383	i < fieldIndex	_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#814	0.9887808526551982	0.9887808526551982	0.9887808526551982	i < indices.length	_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#805	0.9887808526551982	0.9887808526551982	0.9887808526551982	!(i < iTypes.length)	_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#800	0.9885315382697581	0.9887808526551982	0.9886561954624782	!(fieldIndex == -1)	_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#266	0.9760658189977561	0.9987534280727998	0.987409623535278	!(this == obj)	_
org.joda.time.PeriodType#PeriodType#time#?#334	0.9852904512590377	0.9855397656444776	0.9854151084517577	!(type == null)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#282	0.9743206182996759	0.9865370231862378	0.9804288207429568	!(field.isPrecise())	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.974819247070556	0.9840438793318375	0.9794315632011967	values[i] < i	_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#595	1.956120668162553	0.0	0.9780603340812765		_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#596	1.956120668162553	0.0	0.9780603340812765		_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#597	1.956120668162553	0.0	0.9780603340812765		_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#598	1.956120668162553	0.0	0.9780603340812765		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#284	0.974819247070556	0.9763151333831962	0.9755671902268761	current == duration	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#280	0.9743206182996759	0.974819247070556	0.9745699326851159	!(i < size)	_
