line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#PeriodType#months#?#373	0.9982574060243964	0.9981331673926571	0.9981952867085268	!(type == null)	_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#223	0.9977606369743718	0.9985059760956175	0.9981333065349947	type == null	_
org.joda.time.PeriodType#PeriodType#yearDay#?#279	0.9977606369743718	0.9985059760956175	0.9981333065349947	type == null	_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1630	0.9977606369743717	0.9980089596814335	0.9978847983279027	years != 0	GT
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#549	0.9962732919254659	0.9992524296037878	0.9977628607646268	!(list.remove(DurationFieldType.days()) == false)	_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1629	0.9977606369743717	0.9977606369743717	0.9977606369743717	months >= years	GT
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1628	0.9972643620989803	0.9977606369743717	0.997512499536676	years != months	GT
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#571	0.9970164097463948	0.9977606369743718	0.9973885233603833	!(checkedType != null)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#546	0.9962732919254659	0.9977606369743718	0.9970169644499188	!(list.remove(DurationFieldType.weeks()) == false)	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	0.9940505701536936	0.9992524296037877	0.9966514998787406	realIndex == -1	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#511	0.9947903745968742	0.9985059760956175	0.996648175346246	cache.isEmpty()	_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1627	0.9960258320914058	0.9972643620989803	0.996645097095193	years != 0 || months != 0	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#564	0.9962732919254659	0.9970164097463948	0.9966448508359304	!(list.size() > 0)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#552	0.9962732919254659	0.9970164097463948	0.9966448508359304	list.remove(DurationFieldType.hours()) == false	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#540	0.9962732919254659	0.9970164097463948	0.9966448508359304	list.remove(DurationFieldType.years()) == false	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#543	0.9962732919254659	0.9970164097463948	0.9966448508359304	!(list.remove(DurationFieldType.months()) == false)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#535	0.9962732919254659	0.9962732919254659	0.9962732919254659	!(cached != null)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#561	0.9962732919254659	0.9962732919254659	0.9962732919254659	list.remove(DurationFieldType.millis()) == false	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#558	0.9962732919254659	0.9962732919254659	0.9962732919254659	list.remove(DurationFieldType.seconds()) == false	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#555	0.9962732919254659	0.9962732919254659	0.9962732919254659	list.remove(DurationFieldType.minutes()) == false	_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#269	0.9962732919254659	0.9962732919254659	0.9962732919254659	obj instanceof StandardDurationFieldType	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#532	0.9947903745968742	0.9962732919254659	0.99553183326117	!(cached instanceof PeriodType)	_
org.joda.time.PeriodType#PeriodType#years#?#355	0.9940505701536936	0.9955312810327706	0.9947909255932321	!(type == null)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#505	0.9940505701536936	0.9947903745968742	0.9944204723752839	!(i < types.length)	_
org.joda.time.PeriodType#PeriodType#weeks#?#391	0.9918377442493198	0.9962732919254659	0.9940555180873929	!(type == null)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#506	0.9940505701536936	0.9940505701536936	0.9940505701536936	!(types[i] == null)	_
