line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.9995574242088958	0.9997787121044479	0.9996680681566719	!(right.getType() == Token.STRING && NodeUtil.isValidPropertyName(right.getString()))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#255	0.9997787121044479	0.9997787121044479	0.9995574242088958	nameMap.containsKey(var)	_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#212	0.9995574242088958	0.9995574242088958	0.9995574242088958	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.9993361363133436	0.9993361363133436	0.9993361363133436	jsTypeString != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#122	0.9988935605222394	0.9988935605222394	0.9988935605222394	n.hasChildren()	_
com.google.javascript.jscomp.BasicErrorManager#void#setTypedPercent#?,double#91	0.9986722726266873	0.9986722726266873	0.9986722726266873	this.typedPercent == typedPercent	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.9984509847311352	0.9986722726266873	0.9985616286789113	!(hasNodesToCollapse)	_
com.google.javascript.jscomp.FoldConstants#void#tryReduceReturn#?,NodeTraversal,Node#891	0.9984509847311352	0.9984509847311352	0.9984509847311352	result != null	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#286	0.9988935605222394	0.9988935605222394	0.9984509847311351	type == Token.RETURN	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1417	0.9988935605222394	0.9988935605222394	0.9984509847311351	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1463	0.9988935605222394	0.9988935605222394	0.9984509847311351	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#311	0.9966806815667183	1.0	0.9983403407833591	!(t.inGlobalScope())	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#540	0.9988935605222394	0.9988935605222394	0.9978977649922549	options.checkSymbols	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1705	0.9975658331489268	0.9975658331489268	0.9975658331489268	!(total == 0)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#148	0.9962381057756141	0.9988935605222394	0.9975658331489268	!(varModule != currModule && varModule != null && currModule != null)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#189	0.9969019694622704	0.998008408940031	0.9974551892011507	!(c == n.getLastChild())	_
com.google.javascript.rhino.jstype.FunctionType#void#appendVarArgsString#?,StringBuilder,JSType#700	0.9966806815667183	0.998229696835583	0.9974551892011507	!(paramType.isUnionType())	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#561	0.9973445452533747	0.9973445452533747	0.9973445452533747	options.deadAssignmentElimination	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#129	0.9962381057756141	0.998229696835583	0.9972339013055986	!(NodeUtil.isFunctionAnonymous(n) || compiler_.getCodingConvention().isExported(n.getFirstChild().getString()))	_
