line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	0.0	0.7370604632725646	0.7370604632725646	!(r != null)	GT
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	0.0	0.38713763510769156	0.38713763510769156	result == null	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	0.0	0.16919654042539944	0.16919654042539944	includeInterval	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#652	0.0	0.14867217497185406	0.14867217497185406	!(renderer != null)	_
org.jfree.data.xy.XYSeries#void#updateBoundsForAddedItem#?,XYDataItem#254	0.0	0.14517398842874124	0.14517398842874124	this.maxY <= x	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	0.0	0.14339625271954703	0.14339625271954703	dataset instanceof DomainInfo	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.0	0.08108522956612146	0.08108522956612146	!(index < this.size)	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.0	0.08108522956612146	0.08108522956612146	(super.indexOf(object))!= 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#240	0.0	0.07374475550490547	0.07374475550490547	!(isAutoWidth() && !Double.isInfinite(this.autoIntervalWidth))	_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#183	0.0	0.052961171640428566	0.052961171640428566	i >= 0	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#971	0.0	0.042334657347781836	0.042334657347781836	axis != null	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.0	0.035511002561297675	0.035511002561297675	(this.maxX)> 0	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.0	0.035511002561297675	0.035511002561297675	(this.minX)>= 0	_
org.jfree.data.Range#double#getLowerBound#?#102	0.0	0.029964850778470588	0.029964850778470588	(this.lower)> 0	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.0	0.02485952719521473	0.02485952719521473	(this.size)!= 0	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#427	0.0	0.024766222873737375	0.024766222873737375	plot == null	_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#213	0.0	0.020825771327690715	0.020825771327690715	(this.data.size())> 0	_
org.jfree.data.xy.XYSeries#double#maxIgnoreNaN#?,double,double#722	0.0	0.018335070592498205	0.018335070592498205	!(Double.isNaN(a))	_
org.jfree.data.xy.XYSeries#double#minIgnoreNaN#?,double,double#699	0.0	0.018335070592498205	0.018335070592498205	!(Double.isNaN(a))	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#146	0.0	0.012057959873299018	0.012057959873299018	!(this.size > other.getSize())	_
org.jfree.data.xy.XYSeries#void#add#?,XYDataItem,boolean#508	0.0	0.010409226274947536	0.010409226274947536	this.autoSort	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4415	0.0	0.008397718988974191	0.008397718988974191	(result)!= 0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#242	0.0	0.007480534545906314	0.007480534545906314	(result)< 0	_
org.jfree.data.xy.IntervalXYDelegate#void#datasetChanged#?,DatasetChangeEvent#389	0.0	0.005029161939241893	0.005029161939241893	!(this.autoWidth)	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1590	0.0	0.003690893597095644	0.003690893597095644	this.renderers.size() > index	_
org.jfree.data.xy.XYSeriesCollection#XYSeries#getSeries#?,int#253	0.0	0.0036158481511185028	0.0036158481511185028	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4385	0.0	0.002732710090425834	0.002732710090425834	!(result < 0)	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1261	0.0	0.001330605754549886	0.001330605754549886	!(turnOffAutoRange)	_
org.jfree.data.Range#?#Range#?,double,double#93	0.0	0.001145745415422801	0.001145745415422801	this.upper > lower	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.0	8.883040536871435E-4	8.883040536871435E-4	index >= 0 && index < this.size	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#344	0.0	7.362901198517696E-4	7.362901198517696E-4	(this.data.size())> 0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.0	6.345646636805369E-4	6.345646636805369E-4	this.right == top	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#132	0.0	0.0	0.0	!(paint == null)	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1546	0.0	0.0	0.0	!(!(item instanceof Integer))	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#603	0.0	0.0	0.0	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#106	0.0	0.0	0.0	!(period == null)	_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#195	0.0	0.0	0.0	!(padding == null)	_
org.jfree.chart.title.LegendTitle#void#setItemPaint#?,Paint#370	0.0	0.0	0.0	!(paint == null)	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.0	0.0	0.0	(this.size)> 0	_
