line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#370	1.0	1.0	0.9999210214558378	pathCheck.somePathsSatisfyPredicate()	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.9996051072791892	0.9996051072791892	0.9995261910865092	checkSomePathsWithoutBackEdges(next,b)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#394	0.9981598317560462	0.9981598317560462	0.9981598317560462	defParent.isVar()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#440	0.9973732597846073	0.997897503285151	0.9977926545850424	!(s.scope != jsScope)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.9976353126642145	0.9976353126642145	0.9976091039340775	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	0.9973732597846073	0.9973732597846073	0.9973732597846074	v.getAnnotation() == WHITE	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.996980438492845	0.996980438492845	0.996980438492845	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.996980438492845	0.996980438492845	0.996980438492845	edgeAnnotationStack == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1229	0.9968495668154371	0.9968495668154371	0.9968495668154371	Token.IN!=0	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#147	0.9968495668154371	0.9968495668154371	0.9958600087292566	c.canInline()	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#468	0.9955427372836917	0.9955427372836917	0.9955427372836916	!(p != expressionRoot)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.9941091765937949	0.9941091765937949	0.9941091765937949	x.getType()>count	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.9933289731850884	0.9933289731850884	0.9933289731850884	cursor != null	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#205	0.9917722345566149	0.9942393296674521	0.9933065015239018	!(varName.hasChildren())	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#271	0.9915132523828176	0.9934589220303507	0.9925275542909473	!(c.hasChildren())	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#246	0.9902203677141739	0.9902203677141739	0.9896795451466317	var == null || var.scope != jsScope	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#264	0.9897041574351622	0.9897041574351622	0.989652576762462	!escaped.contains(var)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1198	0.9888020833333334	0.9888020833333334	0.9888020833333334	9>0	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#352	0.9886733498242417	0.9886733498242417	0.988647609825548	rValue != null	_
com.google.javascript.jscomp.MustBeReachingVariableDef#Node#getDef#?,String,Node#423	0.9890596509507685	0.9890596509507685	0.9885713533447386	def == null	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1615	0.9894462540716611	0.9894462540716611	0.9863498723095284	parent.isFunction()	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$GatherCandiates#void#visit#?,NodeTraversal,Node,Node#181	0.9879016521399766	0.9879016521399766	0.9862196836363977	graphNode == null	_
com.google.javascript.jscomp.ControlFlowGraph$AbstractCfgNodeTraversalCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#140	0.9845715026578504	0.9845715026578504	0.9825250491881228	!(parent == null)	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#157	0.9882873503383655	0.9882873503383655	0.9773522800739871	hasAnnotation	_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef#?#MustDef#?,Iterator<Var>#122	0.9770972722593926	0.9770972722593926	0.9770972722593926	vars.hasNext()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#289	0.9765946502057614	0.9765946502057614	0.9765946502057614	cfg.getEntry() == node	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#607	0.9643174603174604	0.978986721670749	0.9760528694000912	vars.size()<=0	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.9765946502057614	0.9765946502057614	0.9739923804869033	isForward()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.9640726164783547	0.9641950228542409	0.9641705415790636	!(var.getParentNode().isCatch() || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	0.9635833016114707	0.9635833016114707	0.9635833016114707	node != cfg.getImplicitReturn()	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#355	0.9623621847674566	0.9623621847674566	0.9623377964708331	inputId == null	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#183	0.9649301143583227	0.9649301143583227	0.9585517828492335	definitions == null	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#193	0.952584044154541	0.952584044154541	0.952584044154541	qualifiedName != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1031	0.9363748458692972	0.9560619413319905	0.9521245222394519	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#841	0.9481832937944813	0.9481832937944813	0.9462845831196394	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#220	0.9948906065767064	0.9948906065767064	0.9418527177971583	Character.isLetter(first) && isWordChar(prev)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.9990790685436126	0.9990790685436126	0.9349067307659431	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.9990790685436126	0.9990790685436126	0.934858290992376	diff != null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoSideEffects#?#882	0.9346461538461538	0.9346461538461538	0.9346231500028398	!hasAnySingletonSideEffectTags() && !currentInfo.isNoSideEffects()	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1010	0.9317791411042945	0.9317791411042945	0.9317791411042945	!(BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2677	0.9307513175634269	0.9316648264016685	0.9314821246340202	!(has(c,pred,traverseChildrenPred))	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	0.732445987654321	0.9664036650547213	0.9181434610230572	!(isForward())	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1029	0.9664036650547213	0.9664036650547213	0.9181296152593585	!(isForward)	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Collection<Definition>#getDefinitionsReferencedAt#?,Node#92	0.9249695493300853	0.9249695493300853	0.9157626765011053	!(!defs.isEmpty())	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	0.9100059916117436	0.9100059916117436	0.9100059916117436	nameNode.hashCode()>0	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#50	0.9144990366088632	0.9144990366088632	0.9090498660437211	!NodeUtil.isFunctionExpression(parent)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.996980438492845	0.9353368641458307	0.907807306442715	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2023	0.9024361259655377	0.9034023316678563	0.9032090905273926	getIntProp(SIDE_EFFECT_FLAGS)<=0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#907	0.940316988608222	0.940316988608222	0.8997815170643337	!(isFirst)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.9792392005157963	0.9792392005157963	0.8909627181575198	!(annotationNames != null)	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.887979420018709	0.887979420018709	0.887979420018709	this.node.hashCode()!=0	_
com.google.javascript.jscomp.SimpleDefinitionFinder$UseSiteGatheringCallback#void#visit#?,NodeTraversal,Node,Node#276	0.887979420018709	0.887979420018709	0.8853000395275781	!(defs == null)	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.9369524984577422	0.9369524984577422	0.8811053904169819	t == null	_
com.google.javascript.jscomp.SimpleDefinitionFinder#String#getSimplifiedName#?,Node#138	0.8750864254436506	0.8750864254436506	0.8749856438675313	name != null && !name.isEmpty()	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#724	0.8811789278254815	0.8811789278254815	0.8749834467834483	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1739	0.8646248434475691	0.8646248434475691	0.8646248434475691	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#624	0.9158224794983115	0.9158224794983115	0.8582305342394099	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.8331321996708722	0.8331321996708722	0.8226163569203754	statementContext	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.7705733130390664	0.830126803672934	0.8182161055461605	key.hashCode()<=0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.8164713471669712	0.8171742171526956	0.8170336431555507	Math.abs(value)==mantissa	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#181	0.8168226309562224	0.8168226309562224	0.8167699327219672	thisValue == thatValue	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.7926931106471816	0.8150692282923688	0.8105940047633313	this.number>0	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#701	0.8398584383985843	0.8398584383985843	0.8085309252577788	prev == null	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	0.8008858890529424	0.8008858890529424	0.8008858890529424	c != null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#553	0.8300360695157941	0.8300360695157941	0.8000002074479083	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1540	0.8252553792653771	0.8252553792653771	0.7997893628225383	!(this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL))	_
com.google.javascript.rhino.Node#Object#getProp#?,int#810	0.8646248434475691	0.8646248434475691	0.7962284363547517	propType == SOURCENAME_PROP	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#756	0.7956831517183571	0.7956831517183571	0.7956831517183571	!(current != n)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#142	0.7915363769022306	0.7915363769022306	0.7915363769022306	!(fnName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#397	0.7524772096710265	0.8068423289417765	0.7893132418824675	!(c.hasChildren())	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#926	0.767535880331514	0.7983599663582842	0.7833218174823992	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.8044491525423728	0.8044491525423728	0.7793483251630892	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#476	0.7238585454198837	0.792610374699927	0.7788600088439184	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#375	0.773713703515028	0.773713703515028	0.773713703515028	!(c != null)	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	0.7719833282504828	0.772611659375318	0.7724859931503509	!(shouldEndLine)	_
