line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#334	1.0	1.0	1.0	!(index < 0)	GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#318	1.0	0.8660254037844387	0.892820323027551	!(index < this.keys.size())	GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#456	0.7071067811865475	0.7071067811865475	0.7071067811865475	iterator.hasNext()	GT
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#300	0.35355339059327373	0.35355339059327373	0.35355339059327373	i < this.keys.size()	_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#233	0.25	0.25	0.23368607684266077	keyIndex >= 0	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#157	0.1690308509457033	0.1690308509457033	0.1690308509457033	i.intValue()>=0	_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#189	0.09950371902099892	0.13483997249264842	0.12777272179831853	this.rowKeys.indexOf(key)>0	_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#322	0.1259881576697424	0.1259881576697424	0.11985977792070576	rowIndex >= 0	_
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#351	0.5	0.0	0.09999999999999998		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#209	0.23570226039551587	0.0	0.04714045207910316		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#197	0.22360679774997896	0.0	0.04472135954999578		_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#101	0.16012815380508713	0.0	0.03202563076101742		_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#303	0.1	0.0	0.019999999999999997		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#95	0.0936585811581694	0.0	0.018731716231633874		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#107	0.08980265101338746	0.0	0.017960530202677488		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#233	0.0629940788348712	0.0	0.012598815766974237		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#219	0.057353933467640436	0.0	0.011470786693528084		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#74	0.050507627227610534	0.0	0.010101525445522105		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#170	0.028490144114909487	0.0	0.005698028822981896		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#184	0.02676438637860946	0.0	0.005352877275721891		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	0.02487592975524973	0.0	0.0049751859510499446		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.02422507915557546	0.0	0.004845015831115091		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#63	0.024196695924791362	0.0	0.004839339184958272		_
