line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#93	0.5	1.0	1.5	k > maxIterations	_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#double#distanceFrom#?,EuclideanIntegerPoint#56	0.4472135954999579	0.4472135954999579	0.8944271909999159	(MathUtils.distance(point,p.getPoint()))!= 0	_
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1872	0.4082482904638631	0.4472135954999579	0.855461885963821	(FastMath.sqrt(sum))== 0	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#?#KMeansPlusPlusClusterer#?,Random#68	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#320	0.5	0.0	0.5		_
org.apache.commons.math.stat.clustering.Cluster#void#addPoint#?,T#54	0.5	0.0	0.5		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#void#assignPointsToClusters#?,Collection<Cluster<T>>,Collection<T>#145	0.5	0.0	0.5		_
org.apache.commons.math.stat.clustering.Cluster#?#Cluster#?,T#45	0.5	0.0	0.5		_
org.apache.commons.math.stat.clustering.Cluster#T#getCenter#?#70	0.5	0.0	0.5		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#?#KMeansPlusPlusClusterer#?,Random,EmptyClusterStrategy#78	0.5	0.0	0.5		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#162	0.5	0.0	0.5		GT
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#boolean#equals#?,Object#76	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#?#EuclideanIntegerPoint#?,int[]#43	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#int[]#getPoint#?#51	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#276	0.04559607525875532	0.08512565307587486	0.1307217283346302	(Math.sqrt(a))== 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1094	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1129	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1807	0.0	0.0	0.0	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1715	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1183	0.0	0.0	0.0	(ys[0] + ys[1])< 0	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1056	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1020	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1036	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1765	0.0	0.0	0.0	(ys[0] + ys[1])== 0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#986	0.0	0.0	0.0	(ys[0] + ys[1])>= 0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1846	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1069	0.0	0.0	0.0		_
