line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1158	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1176	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#939	0.0021141649048626032	0.0	0.0021141649048626032		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#992	0.0020703933747412417	0.0	0.0020703933747412417		GT
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1242	0.0014471780028944004	0.0	0.0014471780028944004		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#932	0.0012499999999999734	0.0	0.0012499999999999734		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#115	0.0011990407673860837	0.0	0.0011990407673860837		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#838	8.673026886383273E-4	0.0	8.673026886383273E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1248	8.453085376162184E-4	0.0	8.453085376162184E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#518	8.264462809917106E-4	0.0	8.264462809917106E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#103	4.173622704507496E-4	0.0	4.173622704507496E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	4.145936981757581E-4	0.0	4.145936981757581E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#69	4.120313143799459E-4	0.0	4.120313143799459E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	4.0849673202614234E-4	0.0	4.0849673202614234E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1138	3.9968025579539823E-4	0.0	3.9968025579539823E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#42	3.912363067292146E-4	0.0	3.912363067292146E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#460	3.4602076124568004E-4	0.0	3.4602076124568004E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#891	3.4176349965819863E-4	0.0	3.4176349965819863E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#862	3.3467202141901353E-4	0.0	3.3467202141901353E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1100	3.2981530343012544E-4	0.0	3.2981530343012544E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#870	3.2981530343012544E-4	0.0	3.2981530343012544E-4		_
