line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getChildCount#?#1363	0.0	1.394694179971952E-4	1.394694179971952E-4	c==0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.0	2.9073479243434502E-5	2.9073479243434502E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	1.7465196430385395E-5	1.7465196430385395E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.4579421188647679E-5	1.4579421188647679E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.0	1.2978801593003368E-5	1.2978801593003368E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1178	0.0	1.2314804773172886E-5	1.2314804773172886E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1190	0.0	2.689163439670544E-6	2.689163439670544E-6	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1166	0.0	7.362252260211433E-7	7.362252260211433E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	7.340462390407099E-7	7.340462390407099E-7	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1764	0.0	6.249682828596672E-7	6.249682828596672E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#getType#?#535	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1124	0.0	0.0	0.0	8==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
