line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#91	1.3333333333333333	0.0	1.3333333333333333		GT
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	0.2	0.0	0.2		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#59	0.2	0.0	0.2		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#122	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#36	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#44	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#85	0.013377926421404682	0.0	0.013377926421404682		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.002486016159105034	0.002886002886002886	0.00537201904510792	this.lineNumber < charno	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0028530670470756064	0.0	0.0028530670470756064		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#44	9.861932938856016E-4	0.0	9.861932938856016E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#33	9.861932938856016E-4	0.0	9.861932938856016E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#50	9.861932938856016E-4	0.0	9.861932938856016E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter$Color#?#Color#?,String#65	0.0	0.0	0.0		_
