line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#699	1.0	0.0	1.0		GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1377	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#123	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#933	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.rhino.Token#String#name#?,int#364	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#811	0.24253562503633297	0.0	0.24253562503633297		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#268	0.24253562503633297	0.0	0.24253562503633297		_
com.google.javascript.rhino.Node#String#propToString#?,int#227	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1028	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#852	0.2	0.0	0.2		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#335	0.1796053020267749	0.0	0.1796053020267749		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1079	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1065	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.rhino.Node#String#toStringTree#?#1051	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1057	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.rhino.Node#String#toString#?#916	0.14586499149789456	0.0	0.14586499149789456		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#78	0.12126781251816648	0.0	0.12126781251816648		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#71	0.11547005383792514	0.0	0.11547005383792514		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#61	0.11180339887498948	0.0	0.11180339887498948		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#47	0.09166984970282113	0.0	0.09166984970282113		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#100	0.08944271909999159	0.0	0.08944271909999159		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#92	0.08944271909999159	0.0	0.08944271909999159		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#99	0.08944271909999159	0.0	0.08944271909999159		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#94	0.08944271909999159	0.0	0.08944271909999159		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>#38	0.0890870806374748	0.0	0.0890870806374748		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#60	0.0890870806374748	0.0	0.0890870806374748		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#673	0.029656491293029667	0.029656491293029667	0.05931298258605933	(1)> 0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#170	0.05157106231293967	0.0	0.05157106231293967		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#717	0.045834924851410566	0.0	0.045834924851410566		_
com.google.javascript.jscomp.NodeTraversal#Compiler#getCompiler#?#372	0.04148699068225112	0.0	0.04148699068225112		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.019462473604038074	0.01994423410775127	0.03940670771178935	(warningCount)== 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#820	0.01802167508802219	0.01802167508802219	0.03604335017604438	(item.intValue)>= 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	0.015404681886205489	0.019980029950087342	0.03536100529788741	(hashCode)<= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#614	0.015380975347800065	0.019980029950087342	0.03536100529788741	(isInterface() ? getReferenceName().hashCode() : call.hashCode())< 0	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1902	0.034815531191139566	0.0	0.034815531191139566		_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.015186418480769674	0.018187831682290802	0.033374250163060476	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1357	0.014543243179078753	0.018122009407318746	0.032637647544402466	(c)<= 0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1383	0.029854071701326607	0.0	0.029854071701326607		_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#327	0.014818474149146235	0.014818474149146235	0.02963694829829247	(System.identityHashCode(this))>= 0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#254	0.02917299829957891	0.0	0.02917299829957891		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#222	0.029160592175990215	0.0	0.029160592175990215		_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node#273	0.0291111254869791	0.0	0.0291111254869791		_
com.google.javascript.jscomp.Tracer#long#stop#?#454	0.014479074758768978	0.014479074758768978	0.028958149517537956	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#427	0.014479074758768978	0.014479074758768978	0.028958149517537956	(0)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.014453342234025408	0.014471492105848433	0.02892483433987384	(errorCount)<= 0	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#769	0.02855977389887699	0.0	0.02855977389887699		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1182	0.014227759830611805	0.014227759830611805	0.02845551966122361	(-1)!= 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1170	0.014226319992543996	0.014306166285142278	0.028452639985087992	(-1)< 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#263	0.02837521769195829	0.0	0.02837521769195829		_
com.google.javascript.rhino.Node#int#getLineno#?#867	0.013990461756514723	0.014309095175803562	0.028299556932318285	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#getCharno#?#871	0.013991831155211933	0.014229200105943795	0.02822103126115573	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1160	0.01384754686472162	0.013866171683985996	0.027713718548707616	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))> 0	_
com.google.javascript.rhino.Node#int#getType#?#544	0.013851531579263273	0.013851531579263273	0.027703063158526546	(type)> 0	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1431	0.02732811719720984	0.0	0.02732811719720984		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2119	0.0271763212599322	0.0	0.0271763212599322		_
com.google.javascript.jscomp.Compiler#void#reportCodeChange#?#1528	0.0256326007925508	0.0	0.0256326007925508		_
com.google.javascript.jscomp.CodeChangeHandler$RecentChange#void#reportChange#?#39	0.0256326007925508	0.0	0.0256326007925508		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#203	0.02306941649993959	0.0	0.02306941649993959		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#232	0.023020462775806542	0.0	0.023020462775806542		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1023	0.022587697572631283	0.0	0.022587697572631283		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1229	0.021461994946516343	0.0	0.021461994946516343		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#656	0.021461994946516343	0.0	0.021461994946516343		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#520	0.021344340364687884	0.0	0.021344340364687884		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#253	0.021344340364687884	0.0	0.021344340364687884		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#450	0.021143019383791626	0.0	0.021143019383791626		_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#65	0.02088324447241671	0.0	0.02088324447241671		_
com.google.javascript.jscomp.LineNumberCheck#void#process#?,Node,Node#52	0.02084690996125416	0.0	0.02084690996125416		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.020833333333333332	0.0	0.020833333333333332		_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#755	0.020792762051726844	0.0	0.020792762051726844		_
com.google.javascript.rhino.Node#boolean#checkTreeEqualsSilent#?,Node#1391	0.020734575325515897	0.0	0.020734575325515897		_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.020730119630756057	0.0	0.020730119630756057		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addNativeProperties#?,JSTypeRegistry#250	0.020659216918960218	0.0	0.020659216918960218		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addMethod#?,JSTypeRegistry,ObjectType,String,JSType#383	0.020659216918960218	0.0	0.020659216918960218		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#770	0.020641604625120283	0.0	0.020641604625120283		_
com.google.javascript.rhino.Node#Node#detachFromParent#?#1792	0.02059340210717385	0.0	0.02059340210717385		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#361	0.020589036786063403	0.0	0.020589036786063403		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#693	0.020541200750444025	0.0	0.020541200750444025		_
com.google.javascript.rhino.Node$StringNode#boolean#isEquivalentTo#?,Node#323	0.02050661957987655	0.0	0.02050661957987655		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#468	0.020489394360894086	0.0	0.020489394360894086		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#65	0.020480798012976014	0.0	0.020480798012976014		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#147	0.020480798012976014	0.0	0.020480798012976014		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#138	0.020480798012976014	0.0	0.020480798012976014		_
com.google.javascript.jscomp.LineNumberCheck#?#LineNumberCheck#?,AbstractCompiler#42	0.020472212475808573	0.0	0.020472212475808573		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#954	0.02046792375417865	0.0	0.02046792375417865		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#69	0.02046792375417865	0.0	0.02046792375417865		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1629	0.020455073743230655	0.0	0.020455073743230655		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#405	0.020429446161135924	0.0	0.020429446161135924		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#571	0.02042518425514167	0.0	0.02042518425514167		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean#93	0.020370021093167764	0.0	0.020370021093167764		_
com.google.javascript.jscomp.Compiler#String#toSource#?,Node#1347	0.020370021093167764	0.0	0.020370021093167764		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setOutputCharset#?,Charset#545	0.020319495952707323	0.0	0.020319495952707323		_
com.google.javascript.jscomp.Compiler#String#toSource#?,Node,SourceMap#1360	0.020319495952707323	0.0	0.020319495952707323		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#185	0.020273509996117586	0.0	0.020273509996117586		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#265	0.02026934491954644	0.0	0.02026934491954644		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#187	0.02026934491954644	0.0	0.02026934491954644		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#163	0.02026934491954644	0.0	0.02026934491954644		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setSourceMap#?,SourceMap#536	0.020133321342825528	0.0	0.020133321342825528		_
