line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#272	1.0	Infinity	Infinity	(count + c[last])== 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	Infinity	Infinity	Infinity	counter[i] != size[i] - 1	_
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	Infinity	Infinity	Infinity	(totalSize)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#107	Infinity	Infinity	Infinity	!(counter[i] == size[i] - 1)	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#217	Infinity	Infinity	Infinity	!(index < 0 || index >= totalSize)	GT
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	1.0	Infinity	Infinity	(counter[dim])== 0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	1.0	1.0	1.0	(dimension)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#?#Iterator#?#86	1.0	0.0	0.6		_
org.apache.commons.math.util.MultidimensionalCounter#Iterator#iterator#?#196	1.0	0.0	0.6		_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#178	0.25	0.5	0.35	uniCounterOffset[i] > tS	_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[]#2220	0.2	0.0	0.12		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2244	0.047619047619047616	0.0	0.028571428571428567		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1103	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[0] != b	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1147	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] <= tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1833	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[1] <= x	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1724	0.006622516556291391	0.006622516556291391	0.006622516556291391	x[0] <= xi	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1213	0.006622516556291391	0.006622516556291391	0.006622516556291391	result != null	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1021	0.006622516556291391	0.006622516556291391	0.006622516556291391	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1040	0.006622516556291391	0.006622516556291391	0.006622516556291391	c < 8e298 && c > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1784	0.006622516556291391	0.006622516556291391	0.006622516556291391	(i & 2) != 0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#992	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[0] != x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1858	0.006622516556291391	0.006622516556291391	0.006622516556291391	COSINE_TABLE_A[i] > x	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1057	0.006622516556291391	0.0	0.003973509933774834		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1073	0.006622516556291391	0.0	0.003973509933774834		_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.0031847133757961785	0.003194888178913738	0.0031887832970432023	((a <= b) ? a : b)!= 0	_
