line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1515	0.0	0.9986859395532195	0.1997371879106439	node.getIntProp(QUOTED_PROP)<quoted1	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2433	0.0	0.6661791590493601	0.13323583180987203	c > LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	0.0	0.6346810533288225	0.12693621066576452	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.0	0.5945945945945946	0.11891891891891893	!(NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#200	0.0	0.49304482225656876	0.09860896445131376	!Character.isJavaIdentifierPart(s.charAt(i))	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.0	0.38897153484181535	0.07779430696836308	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.0	0.38897065681845844	0.07779413136369169	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.0	0.0878500526892606	0.01757001053785212	!(lineno != -1)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#706	0.0	0.07775777334436279	0.015551554668872558	needsParens	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.0	0.04560260586319219	0.009120521172638438	!(c < '0' || c > '9')	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#731	0.0	0.027620914650203353	0.005524182930040671	n.isQuotedString()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.021467939085263066	0.004293587817052614	x != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#537	0.0	0.017940248782135314	0.0035880497564270628	!(n instanceof Name)	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#795	0.0	0.006408202499198972	0.0012816404998397945	!(isSimpleNumber(s))	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.0	0.003977754366668058	7.955508733336116E-4	this.number==0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.002687170312050523	5.374340624101046E-4	getLastChar()<first	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.0	0.002643296647483581	5.286593294967162E-4	cursor != null	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#669	0.0	0.002079153240091149	4.1583064801822985E-4	c != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.0	0.0015071396642229711	3.0142793284459427E-4	key != null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#63	0.0	5.847471170337074E-4	1.1694942340674149E-4	externs != null	_
