line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#203	0.9975550122249389	1.0	0.9980440097799512	num.intValue()<w	GT
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.9975550122249389	0.9987760097919217	0.9977992117383355	(x == 0) ? 0 : (x > 0) ? 1 : -1>0	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#276	0.9975550122249389	0.9927007299270073	0.9927007299270074	pos.getIndex()!=initialIndex	_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#378	0.9927007299270073	0.9939098660170524	0.9919775989628273	Character.isWhitespace(c) && index < n	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#245	0.9939098660170524	0.9939098660170524	0.9919775989628273	!(parsePosition.getIndex() == 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#351	0.977245508982036	0.9866989117291415	0.9781862988823797	-t>v	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#146	0.9702734839476814	0.9878934624697338	0.973797479652092	den<num	_
org.apache.commons.math.fraction.Fraction#void#reduce#?#474	0.9691211401425179	0.9691211401425179	0.969121140142518	!(d > 1)	_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#360	0.991494532199271	0.0	0.7931956257594168		_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#115	0.991494532199271	0.0	0.7931956257594168		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#224	0.9866989117291415	0.0	0.7893591293833132		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#232	0.9843184559710495	0.0	0.7874547647768396		_
