line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.0028166048066545577	0.0028166048066545577	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.0027643986495685686	0.0027643986495685686	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	6.945453340571894E-5	6.945453340571894E-5	initCharno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.0	4.4939006248140485E-5	4.4939006248140485E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	8.927563477856217E-6	8.927563477856217E-6	cursor<c	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.0	5.510400881664039E-6	5.510400881664039E-6	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	2.6225258376013564E-6	2.6225258376013564E-6	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2411	0.0	1.612778105440334E-7	1.612778105440334E-7	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	0.0	0.0	getOffset()!=c	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop<c	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
