line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#145	0.5	Infinity	Infinity	ltQ[p] < inverse	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#142	0.5	1.0	0.75	ltI[q] != inverse	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#127	0.4444444444444444	1.0	0.7222222222222222	lJ[i] >= lJI	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#132	0.5	0.5	0.5	!(i < order)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#138	0.5	0.5	0.5	ltI[i] > relativeSymmetryThreshold	GT
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#144	0.5	0.5	0.5	p < order	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#141	0.5	0.5	0.5	!(q > i)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#110	0.4444444444444444	0.5	0.4722222222222222	!(i < order)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#118	0.4444444444444444	0.5	0.4722222222222222	!(j < order)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#114	0.4444444444444444	0.4444444444444444	0.4444444444444444	!(lTData[i][i] < absolutePositivityThreshold)	GT
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#124	0.4444444444444444	0.4444444444444444	0.4444444444444444	!(Math.abs(lIJ - lJI) > maxDelta)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#99	0.4	0.4444444444444444	0.4222222222222222	!(!matrix.isSquare())	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#599	0.025	0.5	0.2625	outBlock[k++] != sum	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	0.5	0.0	0.25		_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#999	0.25	0.25	0.25	!(i > 0)	_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#998	0.25	0.25	0.25	!(i < nRows)	_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#1004	0.25	0.25	0.25	!(j > 0)	_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#1003	0.25	0.25	0.25	!(j < nCols)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#134	0.5	0.0	0.25		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#139	0.5	0.0	0.25		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#143	0.5	0.0	0.25		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#112	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#119	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#121	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#120	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#122	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#106	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#107	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#104	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#105	0.4444444444444444	0.0	0.2222222222222222		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#164	0.16666666666666666	0.2	0.18333333333333335	!(cachedLT == null)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.16666666666666666	0.16666666666666666	0.16666666666666666	cachedL == null	_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#992	0.25	0.0	0.125		_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#991	0.25	0.0	0.125		_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#995	0.25	0.0	0.125		_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#996	0.25	0.0	0.125		_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#993	0.25	0.0	0.125		_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#994	0.25	0.0	0.125		_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#1009	0.25	0.0	0.125		_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#1007	0.25	0.0	0.125		_
