line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	6.125	8.166666666666666	7.758333333333333	compareReverse(iField.getDurationField(),other.getDurationField())<0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	4.9	4.9	4.9	!(instant < iCutoverMillis)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	3.0625	3.0625	3.0625	getWeeksInYear(year - 1)>=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	3.0625	3.0625	3.0625	fieldType.getField(getChronology()).get(getLocalMillis())>0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.27071823204419887	3.5	2.8387351778656127	-a.compareTo(b)==0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	2.45	2.45	2.4054545454545453	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	1.96	1.96	1.96	0<=0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#862	1.4848484848484849	2.0416666666666665	1.7994350282485876	instant>0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	1.75	1.75	1.75	bucket.getZone() == null	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	1.0	1.8846153846153846	1.7076923076923076	super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	1.6333333333333333	1.6333333333333333	1.6333333333333333	value > 52 ? getMaximumValue(instant) : 52>=0	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	1.3611111111111112	1.5806451612903225	1.5367383512544803	iOffset<=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.7205882352941176	1.6333333333333333	1.45078431372549	!(ymd == null)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	1.53125	1.53125	1.4064814814814814	offset == 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	1.4	1.4	1.4	1>=0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#638	0.8909090909090909	1.4848484848484849	1.3598086124401914	offset / DateTimeConstants.MILLIS_PER_HOUR==offset	_
org.joda.time.LocalDate#String#toString#?#1735	6.125	0.0	1.2249999999999996		_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	1.0888888888888888	1.0888888888888888	1.0888888888888888	iGregorianField.get(instant)>0	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	1.0888888888888888	1.0888888888888888	1.0796217494089833	iChronology.equals(other.iChronology)	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#724	0.35507246376811596	1.1951219512195121	1.0271120537292329	instant>0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.9423076923076923	0.9423076923076923	0.9423076923076923	(int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK)!=0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.875	0.875	0.8661016949152542	zone == getZone()	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.8032786885245902	0.8032786885245902	0.8032786885245902	iChronology.getWeekOfWeekyear(instant)!=0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.5444444444444444	0.8596491228070176	0.7966081871345029	chronology.dayOfMonth().roundFloor(localMillis)==localMillis	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	0.620253164556962	0.8166666666666667	0.7773839662447257	jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.7101449275362319	0.7101449275362319	0.7101449275362319	iGregorianChronology.getMinimumDaysInFirstWeek()>0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.7101449275362319	0.7101449275362319	0.7101449275362319	--i >= 0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.6901408450704225	0.6901408450704225	0.5835229324665945	this == readableInstant	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#759	2.7222222222222223	0.0	0.5444444444444444		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#508	0.5212765957446809	0.5212765957446809	0.5212765957446809	getWeekOfWeekyear(instant,getYear(instant))!=0	_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#698	2.5789473684210527	0.0	0.5157894736842105		_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#101	0.5	0.5	0.5	iField.getUnitMillis()!=0	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#293	0.48514851485148514	0.48514851485148514	0.47484447559800225	!((base=getBase()) != null)	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#277	0.3983739837398374	0.48514851485148514	0.4677936086291556	chronology.getZone().getMillisKeepLocal(DateTimeZone.UTC,instant)<=instant	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#404	2.3333333333333335	0.0	0.4666666666666666		_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.45794392523364486	0.45794392523364486	0.447346875724106	!(zone == null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	2.227272727272727	0.0	0.4454545454545453		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2551	0.4224137931034483	0.4224137931034483	0.4224137931034483	locale == null	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.47368421052631576	0.47368421052631576	0.4164473684210526	workWoyYear < year	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1427	0.4152542372881356	0.4152542372881356	0.4152542372881356	partial.isSupported(iFieldType)	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.4117647058823529	0.4117647058823529	0.4117647058823529	iMinDaysInFirstWeek>=0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#498	0.4090909090909091	0.4090909090909091	0.4090909090909091	getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK))!=0	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#532	0.4083333333333333	0.4083333333333333	0.4083333333333333	!(partial == null)	_
org.joda.time.LocalDate#long#getLocalMillis#?#548	0.3141025641025641	0.34265734265734266	0.33694638694638696	iLocalMillis>0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.32450331125827814	0.3223684210526316	0.3223684210526316	!(pattern == null || pattern.length() == 0)	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#586	0.2752808988764045	0.31210191082802546	0.30473770843770126	iLocalMillis>0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#239	0.18	0.3333333333333333	0.30266666666666664	instant>=0	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1031	0.2552083333333333	0.310126582278481	0.29914293248945145	oldInstant>=0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	0.17883211678832117	0.3141025641025641	0.2870484746397155	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay>0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#255	0.28	0.28	0.27203921568627454	!(iChrono == chrono)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.25257731958762886	0.2752808988764045	0.2707401830186494	iChronology.getYearMonthMillis(year,month)>0	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	1.3243243243243243	0.0	0.2648648648648648		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.28160919540229884	0.28160919540229884	0.23978439774195742	iChrono != null	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#283	1.065217391304348	0.0	0.21304347826086953		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#362	0.22072072072072071	0.22072072072072071	0.21300780334237582	iZone == null	GT
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1289	0.22171945701357465	0.22171945701357465	0.21082266458696894	c < '0' || c > '9'	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#473	0.1952191235059761	0.20502092050209206	0.20200123252570468	millis>0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.1975806451612903	0.2024793388429752	0.2014996001066382	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#373	0.1856060606060606	0.19838056680161945	0.1958256655625077	millis>0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1192	0.19291338582677164	0.19291338582677164	0.19291338582677164	position + 1>=0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#402	0.18992248062015504	0.18992248062015504	0.18992248062015504	i < high	_
