line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.4666666666666667	0.5384615384615384	0.5241025641025641	compareReverse(iField.getDurationField(),other.getDurationField())<0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.4117647058823529	0.4117647058823529	0.4117647058823529	!(instant < iCutoverMillis)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.30434782608695654	0.30434782608695654	0.30434782608695654	getWeeksInYear(year - 1)>=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.30434782608695654	0.30434782608695654	0.30434782608695654	fieldType.getField(getChronology()).get(getLocalMillis())>0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.037234042553191515	0.33333333333333337	0.2720512820512821	-a.compareTo(b)==0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.2592592592592593	0.2592592592592593	0.255683269476373	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.21875	0.21875	0.21875	0<=0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#862	0.17500000000000004	0.22580645161290325	0.2018572825024438	instant>0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	0.19999999999999996	0.19999999999999996	0.19999999999999996	bucket.getZone() == null	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.125	0.21212121212121215	0.19469696969696973	super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.18918918918918914	0.18918918918918914	0.18918918918918914	value > 52 ? getMaximumValue(instant) : 52>=0	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.16279069767441856	0.1842105263157895	0.1799265605875153	iOffset<=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.09333333333333338	0.18918918918918914	0.170018018018018	!(ymd == null)	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.16666666666666663	0.16666666666666663	0.16666666666666663	1>=0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.17948717948717952	0.17948717948717952	0.16654056326187475	offset == 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#638	0.11290322580645162	0.17500000000000004	0.16187500000000005	offset / DateTimeConstants.MILLIS_PER_HOUR==offset	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.16666666666666663	0.16666666666666663	0.1460992907801418	workWoyYear < year	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#498	0.1428571428571429	0.1428571428571429	0.1428571428571429	getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK))!=0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	0.13461538461538458	0.13461538461538458	0.13461538461538458	iGregorianField.get(instant)>0	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.13461538461538458	0.13461538461538458	0.1336182336182336	iChronology.equals(other.iChronology)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#530	0.6666666666666667	0.05555555555555558	0.13333333333333333		_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#724	0.0482758620689655	0.14583333333333337	0.1263218390804598	instant>0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.11864406779661019	0.11864406779661019	0.11864406779661019	(int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK)!=0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.11111111111111116	0.11111111111111116	0.11010101010101014	zone == getZone()	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#239	0.061224489795918324	0.11538461538461542	0.10455259026687601	instant>=0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.1029411764705882	0.1029411764705882	0.1029411764705882	iChronology.getWeekOfWeekyear(instant)!=0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.07216494845360821	0.109375	0.10193298969072165	chronology.dayOfMonth().roundFloor(localMillis)==localMillis	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	0.08139534883720934	0.10447761194029848	0.09986115931968065	jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.LocalDate#String#toString#?#1735	0.4666666666666667	0.0	0.09333333333333331		_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.09210526315789469	0.09210526315789469	0.09210526315789469	iGregorianChronology.getMinimumDaysInFirstWeek()>0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.09210526315789469	0.09210526315789469	0.09210526315789469	--i >= 0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.08974358974358976	0.08974358974358976	0.07618358652841412	this == readableInstant	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#508	0.06930693069306926	0.06930693069306926	0.06930693069306926	getWeekOfWeekyear(instant,getYear(instant))!=0	_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#101	0.06666666666666665	0.06666666666666665	0.06666666666666665	iField.getUnitMillis()!=0	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#293	0.06481481481481477	0.06481481481481477	0.06351851851851849	!((base=getBase()) != null)	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#277	0.05384615384615388	0.06481481481481477	0.06262108262108258	chronology.getZone().getMillisKeepLocal(DateTimeZone.UTC,instant)<=instant	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.06140350877192979	0.06140350877192979	0.060060307017543835	!(zone == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	0.009957325746799417	0.06976744186046513	0.05780541863773199	instant / DateTimeConstants.MILLIS_PER_DAY==instant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2551	0.05691056910569103	0.05691056910569103	0.05691056910569103	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1427	0.05600000000000005	0.05600000000000005	0.05600000000000005	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#759	0.28	0.0	0.055999999999999994		_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.05555555555555558	0.05555555555555558	0.05555555555555558	iMinDaysInFirstWeek>=0	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#532	0.055118110236220486	0.055118110236220486	0.055118110236220486	!(partial == null)	_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#698	0.2692307692307693	0.0	0.05384615384615384		_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#404	0.25	0.0	0.04999999999999999		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.24137931034482762	0.0	0.04827586206896552		_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.04761904761904767	0.046511627906976716	0.046511627906976716	tokenLen > 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#548	0.042944785276073594	0.046666666666666634	0.045922290388548025	iLocalMillis>0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.044303797468354444	0.04402515723270439	0.04402515723270439	!(pattern == null || pattern.length() == 0)	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#163	0.04347826086956519	0.04347826086956519	0.04347826086956519	getMaximumValue(instant)!=0	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#586	0.037837837837837784	0.04268292682926833	0.04171390903098222	iLocalMillis>0	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1031	0.035175879396984966	0.042424242424242475	0.040974569818790975	oldInstant>=0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	0.02491103202846978	0.042944785276073594	0.03933803462655283	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay>0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.038461538461538436	0.038461538461538436	0.038461538461538436	iChronology.getWeekyear(instant)>=0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#255	0.038461538461538436	0.038461538461538436	0.03740430185927814	!(iChrono == chrono)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.03482587064676612	0.037837837837837784	0.03723544439962345	iChronology.getYearMonthMillis(year,month)>0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#112	0.03529411764705881	0.03529411764705881	0.03529411764705881	DateTimeConstants.SUNDAY>=0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMinimumValue#?#103	0.03488372093023251	0.03488372093023251	0.03488372093023251	DateTimeConstants.MONDAY!=0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.03867403314917128	0.03867403314917128	0.03298900690001052	iChrono != null	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	0.15909090909090906	0.0	0.03181818181818181		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#362	0.03056768558951961	0.03056768558951961	0.02952661223973163	iZone == null	GT
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1289	0.030701754385964897	0.030701754385964897	0.029228070175438582	c < '0' || c > '9'	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#473	0.027131782945736482	0.028455284552845517	0.028047246510200942	millis>0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.027450980392156876	0.028112449799196804	0.02798015591778882	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#373	0.02583025830258301	0.027559055118110187	0.02721329575500475	millis>0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1192	0.026819923371647514	0.026819923371647514	0.026819923371647514	position + 1>=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,long#792	0.026548672566371723	0.026548672566371723	0.026548672566371723	getMaximumValue()>0	_
