line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#811	0.9994773291519665	0.9994773291519665	0.9994773291519665	replacement != null	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#320	0.9992159937279498	0.9993466614399582	0.9993205278975565	getStringNumberValue(n.getString())>0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.9994773291519665	0.9994773291519665	0.9992421272703514	!(result != node)	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#354	0.9992159937279498	0.9992159937279498	0.9992159937279499	!(s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X'))	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#379	0.9992159937279498	0.9992159937279498	0.9992159937279499	s.length()>start	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#926	1.0	0.9993466614399582	0.9991898601855481	!(n.getType() != Token.GT && n.getType() != Token.LT)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#738	0.9986933228799164	0.9989546583039332	0.9989023912191298	lval + rval!=rval	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#269	0.9994773291519665	0.9988239905919247	0.9987717235071214	!(replacement.isEquivalentTo(n))	_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3224	0.998562655167908	0.998562655167908	0.9981967855742846	srcref != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#197	0.9983013197438912	0.9983013197438912	0.9979354501502677	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1416	0.9983013197438912	0.9983013197438912	0.9978831830654644	!(recurse)	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#689	0.9980399843198745	0.9981706520318829	0.9978570495230629	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1169	0.9973866457598327	0.9973866457598327	0.9973866457598327	!(type == Token.NOT)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#976	0.9972559780478244	0.9972559780478244	0.9960277015549458	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#234	0.9954266300797073	0.9955572977917156	0.995531164249314	!(c != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#890	0.9941199529596236	0.9941199529596236	0.9941199529596236	x.getType()!=count	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1174	0.9937279498235986	0.9937279498235986	0.9937279498235986	Token.GT!=0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1039	0.9933359466875735	0.9933359466875735	0.9933359466875735	cursor != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1379	0.9932052789755651	0.9932052789755651	0.9931268783483601	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1198	0.9883705736312557	0.9883705736312557	0.9883705736312557	9>=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#261	0.9860185548151051	0.9864105579511303	0.9863321573239252	NodeUtil.precedence(type)!=childCount	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#745	0.9839278714229713	0.9840585391349798	0.9840324055925781	firstNonOperator.getType() == op	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#108	0.9969946426238077	0.9739971253103358	0.9733960538350972	!(right == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#143	0.9611916895335163	0.9613223572455246	0.9572455246308638	state.changed	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#135	0.9408075264602117	0.9613223572455246	0.9572193910884621	shouldRetraverse(node)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#251	0.9986933228799164	0.9986933228799164	0.9540572324578598	!((long)x == x)	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#181	0.9900692538873644	0.9934666143995818	0.9496667973343786	!(equivalent)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1641	0.949562263164772	0.949562263164772	0.9495361296223703	child != null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#168	0.94093819417222	0.9411995295962368	0.9411211289690318	node.isFunction() || node.isScript()	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#push#?#70	0.94093819417222	0.94093819417222	0.9409381941722199	states.size() <= currentDepth	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#159	0.94093819417222	0.94093819417222	0.9409381941722199	!(!previous.traverseChildScopes)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#183	0.94093819417222	0.94093819417222	0.9409381941722199	!(newVersionOfNode != currentVersionOfNode)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#421	0.9372794982359859	0.9375408336600026	0.9374885665751993	-1!=nodeType	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#970	0.9264340781392918	0.9265647458513001	0.9265386123088984	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1025	0.922906049915066	0.9234287207630995	0.9233241865934928	s.charAt(i)>quote	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#958	0.9231673853390827	0.9231673853390827	0.9231673853390827	cached == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#733	0.909577943290213	0.92578073957925	0.9053181758787403	!(child == last)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1461	0.9990853260159415	0.9990853260159415	0.9045864366914936	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1432	0.9990853260159415	0.9990853260159415	0.9044819025218869	diff != null	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.9720371096302104	0.9725597804782439	0.8874950999607998	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn())	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.6360904220567098	0.9260420750032667	0.8668234679210767	getLastChar()<first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1742	0.8438520841500066	0.8438520841500066	0.8429374101659481	!(getProp(SOURCENAME_PROP) == null)	_
