line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1142	1.0	0.16666666666666663	0.19999999999999996		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#811	0.19999999999999996	0.19999999999999996	0.19999999999999996	replacement != null	_
com.google.javascript.rhino.Token#String#name#?,int#191	1.0	0.0	0.19999999999999996		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.19999999999999996	0.19999999999999996	0.17428571428571427	!(result != node)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#320	0.1428571428571429	0.16666666666666663	0.16190476190476188	getStringNumberValue(n.getString())>0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#354	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X'))	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#379	0.1428571428571429	0.1428571428571429	0.1428571428571429	s.length()>start	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#738	0.09090909090909094	0.11111111111111116	0.10707070707070712	lval + rval!=rval	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1461	0.125	0.125	0.10005518763796911	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1432	0.125	0.125	0.10005512679162072	diff != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#269	0.19999999999999996	0.09999999999999998	0.09666666666666665	!(replacement.isEquivalentTo(n))	_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3224	0.08333333333333337	0.08333333333333337	0.07435897435897437	srcref != null	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#251	0.09090909090909094	0.09090909090909094	0.0728436194404781	!((long)x == x)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#197	0.0714285714285714	0.0714285714285714	0.06428571428571425	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1416	0.0714285714285714	0.0714285714285714	0.06380952380952379	!(recurse)	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#689	0.0625	0.06666666666666665	0.06074074074074074	!(result != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#allResultsMatch#?,Node,Predicate<Node>#1271	0.25	0.0	0.04999999999999999		_
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1169	0.04761904761904767	0.04761904761904767	0.04761904761904767	!(type == Token.NOT)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#970	0.045454545454545414	0.045454545454545414	0.039220779220779184	type == Token.NUMBER	_
