line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#273	0.0	0.9937106918238994	0.9937106918238994	subtrahendInstant - iChronology.getYearMonthMillis(subtrahendYear,subtrahendMonth)==difference	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.0	0.3366476432073072	0.3366476432073072	ldp == null	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.0	0.17424722421505015	0.17424722421505015	values[i]==size	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	0.16931836900731284	0.16931836900731284	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#92	0.0	0.16423489690100085	0.16423489690100085	months == 0	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1165	0.0	0.12120744485287371	0.12120744485287371	!(f instanceof DateTimePrinter)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	0.0	0.10342292327994955	0.10342292327994955	!(sub.length() == 1)	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1145	0.0	0.08837462807662039	0.08837462807662039	!(printer != null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	0.0	0.0788886666096827	0.0788886666096827	!(isPrinter(f))	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2622	0.0	0.06507669004697318	0.06507669004697318	printerList.contains(null) || printerList.isEmpty()	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#185	0.0	0.06260576397786202	0.06260576397786202	values[i]==size	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.049584625429420624	0.049584625429420624	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.0	0.037133652486612705	0.037133652486612705	!(ye == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#443	0.0	0.034508800295103476	0.034508800295103476	minDigits <= 1	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.0	0.026709070074074623	0.026709070074074623	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.0	0.02347024931683471	0.02347024931683471	we == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2762	0.0	0.022932640953318484	0.022932640953318484	element instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1176	0.0	0.01947096338036088	0.01947096338036088	!(f instanceof Composite)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	0.0	0.01853895776175205	0.01853895776175205	!(len > est)	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#580	0.0	0.011122760020371639	0.011122760020371639	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.0	0.010785687170192697	0.010785687170192697	mye == null	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	0.010222067343471527	0.010222067343471527	(int)((millis - getYearMillis(year)) >> 10)<=year	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#371	0.0	0.01018428827335576	0.01018428827335576	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.009938641188912642	0.009938641188912642	instant - yearStart==yearStart	_
