line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2172	0.9030612244897959	0.9039443659676192	1.8070055904574152	value < flags	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2040	0.9027672273467173	0.9036497936128612	1.8064170209595787	(getIntProp(SIDE_EFFECT_FLAGS))== 0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#42	0.8884972765139377	0.8884972765139377	1.7769945530278755	(this.node.hashCode())>= 0	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1897	0.6946972860125261	0.6957430793677344	1.3904403653802606	(getIntProp(CHANGE_TIME))== 0	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1199	0.685198912774895	0.6853118049262708	1.3705107177011657	(15)>= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1190	0.685198912774895	0.685198912774895	1.37039782554979	(precedence)>= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.6770570521689592	0.6819970486965076	1.3590541008654666	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.6541122818053153	0.6716454061036654	1.3257576879089807	(warningCount)<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.6547300487958445	0.6547300487958445	1.309460097591689	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.6547300487958445	0.6547300487958445	1.309460097591689	(0)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1325	0.5439743673576145	0.6933077756479707	1.2372821430055851	(Token.CALL)> 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#675	0.6064737187431654	0.6064737187431654	1.2129474374863307	(scopes.size() + scopeRoots.size())>= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#515	0.5380287155607295	0.6676029211138752	1.2056316366746047	(position)< 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1193	0.5280563666370445	0.6661595131326072	1.1942158797696516	(-1)< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1405	0.5436544242582669	0.6266666666666667	1.1703210909249337	(c)== 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#161	0.5758288918114487	0.5882061797355582	1.164035071547007	(getReferenceName().hashCode())> 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#338	0.5716739967014843	0.5716739967014843	1.1433479934029687	(intValue)> 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#656	0.5687038556193601	0.5687038556193601	1.1374077112387202	(System.identityHashCode(this))> 0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#168	0.5664964249233913	0.56661217817736	1.1331086031007511	(-1)<= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.5445084435135489	0.5879567460597922	1.132465189573341	(id.hashCode())> 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#827	0.552573895715709	0.5716739967014843	1.1242478924171935	(item.getIntValue())>= 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2177	0.555414608091868	0.5559713961104057	1.1113860042022736	(errorManager.getErrorCount())<= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.5538246454963052	0.5538246454963052	1.1076492909926103	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	0.5527574750830565	0.5543413073898847	1.1070987824729412	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#104	0.5528309409888358	0.5528309409888358	1.1056618819776716	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1142	0.5323137957512157	0.5689372178908494	1.1012510136420652	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1219	0.5322116307337982	0.5688594091903719	1.10107103992417	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#74	0.5423784065719128	0.5424845125529834	1.0848629191248962	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1138	0.5318033625263696	0.5372295770100096	1.0690329395363793	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1207	0.531701393327368	0.537160198876477	1.0688615922038451	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#int#getType#?#525	0.5268524382520583	0.5268524382520583	1.0537048765041166	(type)> 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#865	0.5260196016440088	0.5260196016440088	1.0520392032880177	propType >= value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#854	0.5259863429438544	0.5259863429438544	1.0519726858877088	propType >= value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#280	0.5204253988113857	0.5204253988113857	1.0408507976227714	(propType)!= 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2194	0.9986794717887154	0.0	0.9986794717887154		_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,Node#87	0.9941443594646272	0.0	0.9941443594646272		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#recordConsumers#?,NodeTraversal,Node,Node#530	0.9797432575668354	0.0	0.9797432575668354		_
com.google.javascript.jscomp.NameAnalyzer#boolean#valueConsumedByParent#?,Node,Node#1799	0.9781305114638448	0.0	0.9781305114638448		_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1849	0.9781305114638448	0.0	0.9781305114638448		_
com.google.javascript.jscomp.AstChangeProxy#void#notifyOfRemoval#?,Node#69	0.9781305114638448	0.0	0.9781305114638448		_
com.google.javascript.jscomp.NameAnalyzer$RemoveListener#void#nodeRemoved#?,Node#1088	0.9781305114638448	0.0	0.9781305114638448		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#314	0.9781305114638448	0.0	0.9781305114638448		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1702	0.9781305114638448	0.0	0.9781305114638448		_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#94	0.9781305114638448	0.0	0.9781305114638448		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceTopLevelExpressionWithRhs#?,Node,Node#1734	0.9781305114638448	0.0	0.9781305114638448		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#320	0.9774409587592526	0.0	0.9774409587592526		_
com.google.javascript.jscomp.NameAnalyzer$NodeAccumulator#void#keepSubTree#?,Node#1056	0.9759502580947913	0.0	0.9759502580947913		_
