line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	0.3651483716701107	0.8164965809277261	0.5908224762989185	errors.length > 0	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#231	0.3849001794597505	0.5773502691896258	0.4811252243246882	pos <= startLine	_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#141	0.8164965809277261	0.0	0.4082482904638631		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#139	0.8164965809277261	0.0	0.4082482904638631		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#138	0.8164965809277261	0.0	0.4082482904638631		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#136	0.8164965809277261	0.0	0.4082482904638631		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#137	0.8164965809277261	0.0	0.4082482904638631		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.23570226039551584	0.5773502691896258	0.4065262647925708	lastOffset == startLine	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#226	0.3849001794597505	0.3849001794597505	0.3849001794597505	n < lineNumber	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#228	0.3849001794597505	0.3849001794597505	0.3849001794597505	!(nextpos == -1)	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#236	0.23570226039551584	0.3849001794597505	0.31030121992763315	lastLine != startLine	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#223	0.23570226039551584	0.3849001794597505	0.31030121992763315	startLine < lineNumber	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#238	0.23570226039551584	0.2886751345948129	0.2621886974951644	!(js.indexOf('\n',pos) == -1)	GT
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#222	0.23570226039551584	0.2581988897471611	0.24695057507133847	pos >= startLine	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#221	0.23570226039551584	0.23570226039551584	0.23570226039551584	lineNumber >= lastLine	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1903	0.23145502494313785	0.23570226039551584	0.23357864266932685	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	0.22941573387056177	0.23354968324845687	0.2314827085595093	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1888	0.227429413073671	0.22941573387056177	0.2284225734721164	sourceName != null	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1899	0.22360679774997896	0.23145502494313785	0.2275309113465584	!(lineNumber < 1)	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#227	0.3849001794597505	0.0	0.19245008972987526		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#127	0.3651483716701107	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#122	0.3651483716701107	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#124	0.3651483716701107	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#117	0.3651483716701107	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#116	0.3651483716701107	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#130	0.3651483716701107	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#133	0.3651483716701107	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,JSSourceFile#100	0.3651483716701107	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JsMessageExtractor#?#JsMessageExtractor#?,JsMessage.IdGenerator,JsMessage.Style#59	0.3651483716701107	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JsMessageExtractor#?#JsMessageExtractor#?,JsMessage.IdGenerator,JsMessage.Style#58	0.3651483716701107	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor#?#ExtractMessagesVisitor#?,AbstractCompiler#74	0.3651483716701107	0.0	0.18257418583505536		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#79	0.17213259316477408	0.17213259316477408	0.17213259316477408	error.lineNumber > 0	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#91	0.1649572197684645	0.17407765595569785	0.16951743786208118	!(sourceExcerpt != null)	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#77	0.1649572197684645	0.17213259316477408	0.1685449064666193	error.sourceName != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.1649572197684645	0.1649572197684645	0.1649572197684645	!colorize	_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.EvaluatorException#runtimeError#?,String,String,int,String,int#166	0.3086066999241838	0.0	0.1543033499620919		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#244	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,String,int#120	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.014996110888042227	0.2721655269759087	0.14358081893197544	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.13703774196550633	0.13703774196550633	0.13703774196550633	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#98	0.2721655269759087	0.0	0.13608276348795434		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#60	0.24618298195866545	0.0	0.12309149097933272		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	0.24618298195866545	0.0	0.12309149097933272		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.242535625036333	0.0	0.1212678125181665		GT
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.014881100670720555	0.2222222222222222	0.11855166144647138	!(astRoot != null)	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#136	0.23570226039551587	0.0	0.11785113019775793		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.23570226039551587	0.0	0.11785113019775793		_
