line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1159	0.0	0.034457645065223676	0.034457645065223676	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1770	0.0	0.03296981528990735	0.03296981528990735	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	0.01543895371010869	0.01543895371010869	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1120	0.0	0.014917104822223021	0.014917104822223021	stream.getCharno()<lineno	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#184	0.0	0.008395678782376459	0.008395678782376459	progressRange.initialValue>progressStep	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	0.006770366917057809	0.006770366917057809	charno==lineno	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#351	0.0	0.006346066373308461	0.006346066373308461	doRun()<runs	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.001261727933906709	0.001261727933906709	NodeUtil.precedence(type)<childCount	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	8.727071493885653E-4	8.727071493885653E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	7.257708059148673E-4	7.257708059148673E-4	getOffset()>c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1023	0.0	5.003397627520293E-4	5.003397627520293E-4	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#148	0.0	3.6418122882966815E-4	3.6418122882966815E-4	revisedLine.indexOf("/*")>=startOfLineComment	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	2.964419590734338E-4	2.964419590734338E-4	getLastChar()>first	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	1.6034705315054E-4	1.6034705315054E-4	graph.getNodes().size()!=cycleCount	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	0.0	1.3239389640908768E-4	1.3239389640908768E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.0	9.246466895289917E-5	9.246466895289917E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1026	0.0	9.089138347813338E-5	9.089138347813338E-5	s.charAt(i)>quote	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#453	0.0	7.698013102361547E-5	7.698013102361547E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	1.8667521853124837E-5	1.8667521853124837E-5	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2405	0.0	1.1517241447767572E-6	1.1517241447767572E-6	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop<=c	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.0	0.0	0.0	x.getType()!=count	_
