line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9975954738330975	0.9991513437057992	1.9949080622347948	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#removeUnusedSymbols#?,Collection<NameInfo>#87	0.9974540311173975	0.9974540311173975	1.9944837340876944	specializationState == null	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#processPrototypeParent#?,NodeTraversal,Node#378	0.994059405940594	0.9981612446958982	1.9919377652050918	!(dest.getType() == Token.STRING && NodeUtil.isExprAssign(grandParent) && NodeUtil.isVarOrSimpleAssignLhs(n,parent))	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#isPrototypePropertyAssign#?,Node#326	0.9937765205091937	0.9937765205091937	1.9875530410183875	child.getType() == Token.STRING && child.getString().equals("prototype")	GT
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addSymbolUse#?,String,JSModule,SymbolType#294	0.9927864214992927	0.9954738330975955	1.9871287128712871	!(def != anonymousNode)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9942008486562942	0.9930693069306931	1.9861386138613861	Token.printTrees	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessExternProperties#void#visit#?,NodeTraversal,Node,Node#412	0.9939179632248939	0.9939179632248939	1.9861386138613861	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#223	0.9930693069306931	0.9930693069306931	1.9854314002828855	propName.equals("prototype")	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#shouldTraverse#?,NodeTraversal,Node,Node#206	0.9937765205091937	0.9937765205091937	1.9848656294200848	isPrototypePropertyAssign(n)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#boolean#markReference#?,JSModule#662	0.9910891089108911	0.9936350777934936	1.9847241867043848	!(moduleGraph != null)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#?#AnalyzePrototypeProperties#?,AbstractCompiler,JSModuleGraph,boolean,boolean#122	0.9936350777934936	0.9936350777934936	1.9847241867043848	!(moduleGraph != null)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#processGlobalFunctionDeclaration#?,NodeTraversal,Node,Node,Node#345	0.9919377652050919	0.9919377652050919	1.9835926449787835	!(isGlobalFunctionDeclaration(t,parent) || firstChild != null && isGlobalFunctionDeclaration(t,firstChild))	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#void#process#?,Node,Node#146	0.9922206506364922	0.9922206506364922	1.9833097595473834	!canModifyExterns	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#NameInfo#getNameInfoForName#?,String,SymbolType#178	0.9915134370579916	0.9915134370579916	1.9826025459688825	map.containsKey(name)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$PropagateReferences#boolean#traverseEdge#?,NameInfo,JSModule,NameInfo#424	0.9910891089108911	0.9910891089108911	1.9821782178217822	!(startModule != null && moduleGraph.dependsOn(startModule,edge))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#920	0.9828854314002828	0.9828854314002828	1.9657708628005657	Token.printTrees	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1764	0.9495049504950495	0.9495049504950495	1.8988684582743989	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.9414427157001415	0.9456859971711457	1.878217821782178	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#632	0.9925035360678925	0.9925035360678925	1.8613861386138613	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1051	0.9305516265912306	0.9305516265912306	1.8611032531824612	!(outputCharsetEncoder != null)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#969	0.9340876944837341	0.9305516265912306	1.860961810466761	!(singleq < doubleq)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#949	0.9304101838755304	0.9304101838755304	1.8608203677510609	cached == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#567	0.9205091937765205	0.9203677510608204	1.840876944837341	!(n == null)	_
com.google.javascript.rhino.Token#String#name#?,int#270	1.0	0.8595473833097595	1.719094766619519	!(!printNames)	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.8128712871287129	0.8618104667609618	1.5951909476661952	!(statementContext)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#130	0.7787835926449788	0.7787835926449788	1.5575671852899575	!(NodeUtil.isFunctionExpression(n))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1426	0.9998585572842998	0.9998585572842998	1.534794908062235	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1384	0.9998585572842998	0.9998585572842998	1.534087694483734	diff != null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#448	0.7551626591230551	0.7551626591230551	1.5103253182461103	ch == ';'	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#205	0.7827439886845827	0.7827439886845827	1.50990099009901	pType == Token.FUNCTION	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2857	0.8123055162659123	0.8123055162659123	1.502970297029703	parent.getType() == Token.ASSIGN	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1641	0.7927864214992928	0.7927864214992928	1.482036775106082	!(quoted1 != quoted2)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#93	0.7364922206506366	0.7397454031117398	1.4762376237623762	!(!fnName.isEmpty() && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	0.7188118811881188	0.7199434229137199	1.4387553041018388	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	0.7188118811881188	0.7188118811881188	1.4376237623762376	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#184	0.8770862800565771	0.8770862800565771	1.4195190947666196	newcode.length() == 0	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#389	0.6339462517680339	0.7779349363507779	1.4118811881188118	!(c.hasChildren())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.5748231966053748	0.8335219236209335	1.4083451202263082	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#588	0.6971711456859973	0.6971711456859973	1.3943422913719945	!(functionType != FunctionNode.FUNCTION_EXPRESSION)	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	0.7408769448373409	0.7408769448373409	1.3804809052333806	!(parent == null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#243	0.6567185289957567	0.6567185289957567	1.3134370579915133	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.6497878359264497	0.6497878359264497	1.2936350777934935	binOp	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.6953323903818953	0.6953323903818953	1.2377652050919377	statementNeedsEnded	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#345	0.7618104667609618	0.7618104667609618	1.2097595473833098	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#800	0.6087694483734087	0.6087694483734087	1.2074964639321075	i == 1	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#487	0.7025459688826026	0.7025459688826026	1.2036775106082036	!(parent != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#413	0.5837340876944838	0.5838755304101839	1.1676096181046676	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.5804809052333805	0.5804809052333805	1.160961810466761	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.5766619519094767	0.5766619519094767	1.1533239038189533	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#969	0.4103253182461103	0.7222065063649222	1.1325318246110325	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.5704384724186704	0.5704384724186704	1.1325318246110325	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.5646393210749646	0.5646393210749646	1.1292786421499292	node == null	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#219	0.5628005657708628	0.5628005657708628	1.1256011315417256	!(node == null)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	0.5603960396039604	0.5603960396039604	1.120792079207921	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#783	0.5601131541725601	0.5601131541725601	1.1155586987270156	i == 1	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#683	0.5586987270155587	0.5586987270155587	1.1057991513437058	!(prev == null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.5524752475247525	0.5524752475247525	1.104950495049505	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	0.5521923620933522	0.5521923620933522	1.1043847241867044	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2454	0.5516265912305516	0.5517680339462518	1.1033946251768034	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#769	0.57001414427157	0.57001414427157	1.0971711456859972	i == 1	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#318	0.5332390381895332	0.5332390381895332	1.0664780763790664	!(n.getString().isEmpty())	_
