line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#479	Infinity	Infinity	Infinity	expPos < decPos || expPos > str.length()	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#672	0.5	Infinity	Infinity	Integer.decode(str)==0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#621	Infinity	Infinity	Infinity		_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1391	Infinity	Infinity	Infinity	chars[i] == 'e' || chars[i] == 'E'	GT
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#638	0.5	1.0	0.6000000000000001	Float.valueOf(str)<0	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#701	0.5	0.5	0.5	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#721	0.5	0.5	0.5	!(StringUtils.isBlank(str))	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#654	0.5	0.5	0.5	Double.valueOf(str)!=0	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#685	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1298	0.3333333333333333	0.3333333333333333	0.3333333333333333	i < str.length()	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#240	0.1111111111111111	0.1111111111111111	0.08888888888888889		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#199	0.01	0.0	0.008		_
