line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1391	1.0	1.0	1.0	chars[i] == 'e' || chars[i] == 'E'	GT
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#479	1.0	1.0	0.9995609220636663	expPos < decPos || expPos > str.length()	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#672	0.9989029072956666	1.0	0.9991223258365334	Integer.decode(str)==0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#616	1.0	1.0	0.9991223258365334	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#638	0.9989029072956666	0.9994511525795828	0.9990125563524499	Float.valueOf(str)<0	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#701	0.9989029072956666	0.9989029072956666	0.9989029072956667	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#721	0.9989029072956666	0.9989029072956666	0.9989029072956667	!(StringUtils.isBlank(str))	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#654	0.9989029072956666	0.9989029072956666	0.9989029072956667	Double.valueOf(str)!=0	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#685	0.9983552631578948	0.9983552631578948	0.9983552631578949	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1298	0.9983552631578948	0.9983552631578948	0.9983552631578949	i < str.length()	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#243	0.9950819672131148	0.9950819672131148	0.989245491899257	!((Character.isWhitespace(cs.charAt(i)) == false))	_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#199	0.9479437792816241	0.0	0.7583550234252994		_
