line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#void#inferPropertyTypesToMatchConstraint#?,JSType,JSType#1123	0.08333333333333337	1.0	0.8166666666666668	!(objType != null)	GT
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#260	0.05882352941176472	0.06666666666666665	0.06509803921568627	!(!propA.isSubtype(propB))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1628	0.040000000000000036	0.040000000000000036	0.039692307692307714	fieldTypeNode.getType() == Token.COLON	_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#275	0.038461538461538436	0.038461538461538436	0.038461538461538436	!(type != resolvedType)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#221	0.03703703703703709	0.03703703703703709	0.035035035035035064	!that.isRecordType()	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#97	0.030303030303030276	0.030303030303030276	0.028242424242424225	!other.isRecordType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2132	0.023809523809523836	0.023809523809523836	0.023809523809523836	!(typeExpression == null)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.022222222222222254	0.022222222222222254	0.022222222222222254	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.022222222222222254	0.022222222222222254	0.022222222222222254	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.021739130434782594	0.021739130434782594	0.021739130434782594	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.021739130434782594	0.021739130434782594	0.021739130434782594	!inferred	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#383	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(!forAnnotations && i == MAX_PRETTY_PRINTED_PROPERTIES)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2068	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(!match(JsDocToken.RC))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2094	0.020408163265306145	0.020408163265306145	0.020408163265306145	!match(JsDocToken.COMMA)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#457	0.02083333333333337	0.02083333333333337	0.016701107858331923	that.isRecordType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1712	0.020000000000000018	0.020000000000000018	0.01607490636704121	token == JsDocToken.LC	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#995	0.0049261083743842304	0.014285714285714235	0.012385509227614456	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#916	0.013513513513513487	0.013513513513513487	0.012190121155638379	var.isTypeInferred()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.012987012987012991	0.012987012987012991	0.011170860389610394	!(elseBlock == null)	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#453	0.01098901098901095	0.01098901098901095	0.010471881060116317	!(fnSlotType == null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#691	0.010869565217391353	0.010869565217391353	0.010405053883314785	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2007	0.007874015748031482	0.007874015748031482	0.007861712598425186	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1456	0.038461538461538436	0.0037174721189591198	0.007692307692307686		_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2073	0.0037037037037036535	0.008474576271186418	0.007517668397022926	!(valueType != null)	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#StaticSlot<JSType>#getSlot#?,String#486	0.0078125	0.0078125	0.006331037277147478	symbols.containsKey(name)	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#115	0.005076142131979711	0.006369426751592355	0.005836282142014614	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#938	0.00666666666666671	0.00666666666666671	0.005426486570408362	info == null || info.parameters == null	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.004901960784313708	0.004901960784313708	0.004901960784313708	!firstAlternate	_
com.google.javascript.rhino.jstype.UnknownType#BooleanLiteralSet#getPossibleToBooleanOutcomes#?#191	0.024390243902439046	0.0	0.004878048780487808		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#684	0.005555555555555536	0.005555555555555536	0.004794707141467192	statementNode.getElsePart() != null	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#232	0.0046948356807511304	0.0046948356807511304	0.004610569399301756	conditionFlowScope == null	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1239	0.004608294930875556	0.004608294930875556	0.004591613320266053	varType != null	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#191	0.004587155963302725	0.004587155963302725	0.004539289988033479	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.022222222222222254	0.0	0.00444444444444445		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#97	0.021739130434782594	0.0	0.0043478260869565175		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.021739130434782594	0.0	0.0043478260869565175		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.021739130434782594	0.0	0.0043478260869565175		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.021739130434782594	0.0	0.0043478260869565175		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldName#?,JsDocToken#2149	0.020408163265306145	0.0	0.004081632653061228		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#684	0.00390625	0.004098360655737654	0.003990432296832114	!(keyType != null && objLitType != null && declareOnOwner)	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#146	0.0010917030567685337	0.004716981132075526	0.003988870158620594	!(slot.getName().equals(name))	_
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#FlowScope#caseNameOrGetProp#?,Node,FlowScope,boolean#391	0.00390625	0.00390625	0.003891283524904221	type != null	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1793	0.00462962962962965	0.00462962962962965	0.003791384545439791	jsType == null	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3076	0.0037453183520599342	0.0037453183520599342	0.003739749105439771	ownerName != null	_
com.google.javascript.rhino.jstype.RecordType#RecordType#toMaybeRecordType#?#203	0.017857142857142905	0.0	0.00357142857142858		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#506	0.004878048780487809	0.0042918454935622075	0.003524138226218754	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.rhino.jstype.JSType#JSType#getRestrictedTypeGivenToBooleanOutcome#?,boolean#822	0.00347222222222221	0.00347222222222221	0.0034557438794726725	literals.contains(outcome)	_
com.google.javascript.jscomp.JSError#String#toString#?#193	0.016949152542372836	0.0	0.0033898305084745666		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	0.015873015873015928	0.0	0.003174603174603185		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#569	0.0014925373134327957	0.0037878787878787845	0.003116176795867642	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#223	0.0031152647975077885	0.0031152647975077885	0.0030928124386068404	!(areAllUnknownsChecked)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#523	6.127450980392135E-4	0.003731343283582045	0.003072525435785623	!(firstChild.isGetProp() && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1544	0.0027548209366391463	0.0027932960893854997	0.002785601058836229	!(rhsValue != null && rhsValue.isTrue())	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#553	0.0031446540880503138	0.0031446540880503138	0.002750740896762216	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#122	0.0027100271002710175	0.0027472527472527375	0.002739807617856393	!(nameVarType == null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#460	0.0027472527472527375	0.0027472527472527375	0.002722736581004281	!(oldParameterType != null && oldParameterType.getJSType() != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeDeclared#?,String#185	0.0032467532467532756	0.0032467532467532756	0.0026872498570611916	slot == null	_
