line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#308	0.0	1.9166666666666667	1.9166666666666667	this.lambda <= diagonalOnly	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#538	0.0	1.894736842105263	1.894736842105263	!(inputSigma != null)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#591	0.0	1.875	1.875	mueff > sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#851	0.0	1.875	1.875	(Double.compare(value,o.value))== 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#729	0.0	1.8666666666666667	1.8666666666666667	negccov > negcovMax	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1012	0.0	1.3333333333333335	1.3333333333333335	penalty < diff	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#930	0.0	0.5416666666666666	0.5416666666666666	!(boundaries == null)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#947	0.0	0.5416666666666666	0.5416666666666666	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#905	0.0	0.5416666666666666	0.5416666666666666	!(boundaries == null)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#994	0.0	0.33333333333333337	0.33333333333333337	x[i] > 1.0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#122	0.0	0.16666666666666666	0.16666666666666666	!(lower == null)	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#711	0.0	0.13636363636363635	0.13636363636363635	tmp[j] >= maxAbsoluteValue	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.0	0.0863013698630137	0.0863013698630137	(walkInRowOrder(visitor))> 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#415	0.0	0.08620689655172414	0.08620689655172414	(visitor.end())> 0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1797	0.0	0.012767075964101988	0.012767075964101988	c < a	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1274	0.0	0.008445388063222458	0.008445388063222458	lnza >= x	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#105	0.0	0.0064102564102564005	0.0064102564102564005	random > alpha	_
org.apache.commons.math3.linear.MatrixUtils#void#checkAdditionCompatible#?,AnyMatrix,AnyMatrix#506	0.0	0.005692599620493358	0.005692599620493358	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.0045376090471021	0.0045376090471021	(Math.sqrt(a))== 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.0	0.004302019315188762	0.004302019315188762	b == pi2b	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.004233932378921717	0.004233932378921717	(log(x,null))< 0	_
