line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1142	1.0	0.4082482904638631	0.6		_
com.google.javascript.rhino.Token#String#name#?,int#191	1.0	0.0	0.6		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#811	0.4472135954999579	0.4472135954999579	0.44721359549995787	replacement != null	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#320	0.3779644730092272	0.4082482904638631	0.39007799999108156	getStringNumberValue(n.getString())>0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#354	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X'))	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#379	0.3779644730092272	0.3779644730092272	0.3779644730092272	s.length()>start	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.4472135954999579	0.4472135954999579	0.33924218334743783	!(result != node)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#738	0.30151134457776363	0.3333333333333333	0.3142401400799915	lval + rval!=rval	_
com.google.javascript.jscomp.NodeUtil#boolean#allResultsMatch#?,Node,Predicate<Node>#1271	0.5	0.0	0.3		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#269	0.4472135954999579	0.31622776601683794	0.29969618716362295	!(replacement.isEquivalentTo(n))	_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3224	0.2886751345948129	0.2886751345948129	0.23313973492083562	srcref != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#127	0.3779644730092272	0.0	0.2267786838055363		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#395	0.3779644730092272	0.0	0.2267786838055363		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#197	0.2672612419124244	0.2672612419124244	0.22029383866773794	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#689	0.25	0.2581988897471611	0.21874960973678959	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1169	0.2182178902359924	0.2182178902359924	0.2182178902359924	!(type == Token.NOT)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1416	0.2672612419124244	0.2672612419124244	0.216449008266003	!(recurse)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1433	0.35355339059327373	0.35355339059327373	0.21213203435596423		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1462	0.35355339059327373	0.35355339059327373	0.21213203435596423		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#274	0.30151134457776363	0.30151134457776363	0.18090680674665818		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2152	0.2886751345948129	0.0	0.17320508075688776		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#234	0.16666666666666666	0.1690308509457033	0.16761234037828132	!(c != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#976	0.21320071635561041	0.21320071635561041	0.15847178605251022	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#890	0.14744195615489714	0.14744195615489714	0.14744195615489714	x.getType()!=count	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1174	0.14285714285714285	0.14285714285714285	0.14285714285714285	Token.GT!=0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1039	0.1386750490563073	0.1386750490563073	0.1386750490563073	cursor != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1379	0.13736056394868904	0.13736056394868904	0.13512259815320293	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1337	0.2182178902359924	0.0	0.13093073414159542		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2182178902359924	0.0	0.13093073414159542		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#174	0.20412414523193154	0.07071067811865475	0.12247448713915891		_
com.google.javascript.rhino.Node#Node#srcrefTree#?,Node#1796	0.1889822365046136	0.0	0.11338934190276816		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1392	0.1889822365046136	0.0	0.11338934190276816		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1366	0.18569533817705186	0.0	0.11141720290623111		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1355	0.18569533817705186	0.0	0.11141720290623111		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1412	0.18257418583505536	0.0	0.10954451150103321		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1401	0.18257418583505536	0.0	0.10954451150103321		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1424	0.18257418583505536	0.0	0.10954451150103321		_
