line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#811	0.9994775339602926	0.9994775339602926	0.9994775339602926	replacement != null	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#320	0.9992165056150432	0.9993470027425884	0.9992687044660613	getStringNumberValue(n.getString())>0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#354	0.9992165056150432	0.9992165056150432	0.9992165056150432	!(s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X'))	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#379	0.9992165056150432	0.9992165056150432	0.9992165056150432	s.length()>start	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#926	1.0	0.9993470027425884	0.9988775196145872	!(n.getType() != Token.GT && n.getType() != Token.LT)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#738	0.9986948577394936	0.9989556135770234	0.9987991600745056	lval + rval!=rval	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.9994775339602926	0.9994775339602926	0.9987734010596552	!(result != node)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#269	0.9994775339602926	0.9988252186398642	0.9986688059734976	!(replacement.isEquivalentTo(n))	_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3224	0.9985645308625865	0.9985645308625865	0.9974719241074418	srcref != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1169	0.997393117831074	0.997393117831074	0.997393117831074	!(type == Token.NOT)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#689	0.9980435633233338	0.9981737542394992	0.9972377225866567	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#197	0.9983039791258969	0.9983039791258969	0.9972119419563882	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1416	0.9983039791258969	0.9983039791258969	0.9970562616152071	!(recurse)	GT
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#234	0.9954468583322492	0.9955763726255529	0.9954986640495707	!(c != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#890	0.994153566324542	0.994153566324542	0.994153566324542	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#985	0.9972631304574483	0.9972631304574483	0.994153566324542	keys[i]!=i	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1174	0.9937662337662337	0.9937662337662337	0.9937662337662339	Token.GT!=0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1039	0.993379202907958	0.993379202907958	0.993379202907958	cursor != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1379	0.9932502596053998	0.9932502596053998	0.9930182821216462	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1198	0.9885027774189381	0.9885027774189381	0.9885027774189381	9>=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#261	0.9862095630880269	0.9865910263022176	0.9863621483737032	NodeUtil.precedence(type)!=childCount	_
