line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#334	1.0	1.0	1.0	!(index < 0)	GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#318	1.0	0.8660254037844387	0.9330127018922194	!(index < this.keys.size())	GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#456	0.7071067811865475	0.7071067811865475	0.7071067811865475	iterator.hasNext()	_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#317	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#316	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#337	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#333	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#335	0.8660254037844387	0.0	0.43301270189221935		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#300	0.35355339059327373	0.35355339059327373	0.35355339059327373	i < this.keys.size()	_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#460	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#455	0.7071067811865475	0.0	0.35355339059327373		GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#457	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#458	0.7071067811865475	0.0	0.35355339059327373		GT
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#351	0.5	0.0	0.25		_
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#350	0.5	0.0	0.25		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#319	0.5	0.0	0.25		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#233	0.1684303842133038	0.25	0.2092151921066519	keyIndex >= 0	_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#302	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#301	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#299	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#157	0.1690308509457033	0.1690308509457033	0.1690308509457033	(i.intValue())>= 0	_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#229	0.1684303842133038	0.1684303842133038	0.1684303842133038	!(key == null)	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#155	0.16783627165933782	0.16783627165933782	0.16783627165933782	(-1)< 0	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#154	0.15384615384615385	0.1690308509457033	0.16143850239592858	!(i == null)	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#150	0.15384615384615385	0.15384615384615385	0.15384615384615385	!(key == null)	_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#234	0.25	0.0	0.125		_
