line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#334	4.0	4.0	4.0	!(index < 0)	GT
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#157	3.9217040875071962	3.9217040875071962	3.9217040875071962	(i.intValue())>= 0	_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#233	3.9211283822682788	3.9211283822682788	3.9211283822682788	!(keyIndex >= 0)	_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#229	3.9211283822682788	3.9211283822682788	3.9211283822682788	!(key == null)	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#155	3.920552677029361	3.920552677029361	3.920552677029361	(-1)< 0	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#154	3.9050086355785836	3.9217040875071962	3.91335636154289	!(i == null)	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#150	3.9050086355785836	3.9050086355785836	3.9050086355785836	!(key == null)	_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#318	4.0	3.0	3.5	!(index < this.keys.size())	GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#456	2.0	2.0	2.0	iterator.hasNext()	_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#317	4.0	0.0	2.0		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#316	4.0	0.0	2.0		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#337	4.0	0.0	2.0		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#333	4.0	0.0	2.0		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#238	3.9211283822682788	0.0	1.9605641911341394		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#239	3.9211283822682788	0.0	1.9605641911341394		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#232	3.9211283822682788	0.0	1.9605641911341394		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#240	3.9211283822682788	0.0	1.9605641911341394		_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#189	1.9430051813471503	1.9694876223373632	1.9562464018422567	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#101	3.9124928036845135	0.0	1.9562464018422567		_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#100	3.9124928036845135	0.0	1.9562464018422567		_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#99	3.9124928036845135	0.0	1.9562464018422567		_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#153	3.9050086355785836	0.0	1.9525043177892918		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#322	1.9378238341968912	1.9648819804260218	1.9513529073114566	rowIndex >= 0	_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#327	1.9378238341968912	1.943580886586068	1.9407023603914797	!(this.sortRowKeys)	_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#185	1.9372481289579735	1.9430051813471503	1.9401266551525618	!(this.sortRowKeys)	_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#340	1.9378238341968912	1.9378238341968912	1.9378238341968912	columnIndex < 0	_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#182	1.9372481289579735	1.9372481289579735	1.9372481289579735	!(key == null)	_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#335	3.0	0.0	1.5		_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#460	2.0	0.0	1.0		_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#455	2.0	0.0	1.0		GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#457	2.0	0.0	1.0		_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#458	2.0	0.0	1.0		GT
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#300	0.9994242947610823	0.9994242947610823	0.9994242947610823	i < this.keys.size()	_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#234	1.9919401266551526	0.0	0.9959700633275763		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#209	1.9907887161773172	0.0	0.9953943580886586		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#323	1.9648819804260218	0.0	0.9824409902130109		_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#303	1.943580886586068	0.0	0.971790443293034		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#334	1.943580886586068	0.0	0.971790443293034		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#333	1.943580886586068	0.0	0.971790443293034		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#319	1.9378238341968912	0.0	0.9689119170984456		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#320	1.9378238341968912	0.0	0.9689119170984456		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#326	1.9378238341968912	0.0	0.9689119170984456		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#339	1.9378238341968912	0.0	0.9689119170984456		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#337	1.9378238341968912	0.0	0.9689119170984456		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#341	1.9378238341968912	0.0	0.9689119170984456		_
