line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#456	1.0	1.0	1.0	iterator.hasNext()	_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#318	1.0	1.0	1.0	!(index < this.keys.size())	GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#334	1.0	1.0	1.0	!(index < 0)	GT
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#300	0.9977011494252874	0.9977011494252874	0.9977011494252874	i < this.keys.size()	_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#233	0.9268553123331554	0.9841269841269842	0.9554911482300699	keyIndex >= 0	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#157	0.9273504273504274	0.9273504273504274	0.9273504273504274	(i.intValue())>= 0	_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#229	0.9268553123331554	0.9268553123331554	0.9268553123331554	!(key == null)	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#155	0.9263607257203842	0.9263607257203842	0.9263607257203842	(-1)< 0	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#154	0.9132035770647028	0.9273504273504274	0.920277002207565	!(i == null)	_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#189	0.8976215098241985	0.9424538545059717	0.9200376821650851	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#150	0.9132035770647028	0.9132035770647028	0.9132035770647028	!(key == null)	_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#322	0.8893442622950819	0.9343379978471474	0.9118411300711147	rowIndex >= 0	_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#327	0.8893442622950819	0.8985507246376813	0.8939474934663816	!(this.sortRowKeys)	_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#185	0.8884339815762539	0.8976215098241985	0.8930277457002262	!(this.sortRowKeys)	_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#340	0.8893442622950819	0.8893442622950819	0.8893442622950819	columnIndex < 0	_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#182	0.8884339815762539	0.8884339815762539	0.8884339815762539	!(key == null)	_
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#351	1.0	0.0	0.5		_
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#350	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#460	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#455	1.0	0.0	0.5		GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#457	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#458	1.0	0.0	0.5		GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#319	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#317	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#316	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#337	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#333	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#335	1.0	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#302	0.9977011494252874	0.0	0.4988505747126437		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#301	0.9977011494252874	0.0	0.4988505747126437		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#299	0.9977011494252874	0.0	0.4988505747126437		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#197	0.9908675799086758	0.0	0.4954337899543379		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#234	0.9841269841269842	0.0	0.4920634920634921		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#209	0.9819004524886878	0.0	0.4909502262443439		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#323	0.9343379978471474	0.0	0.4671689989235737		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#238	0.9268553123331554	0.0	0.4634276561665777		_
