line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#330	Infinity	0.0	Infinity		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#326	0.05555555555555555	Infinity	Infinity	selectedDistance > 1.0e-10	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#167	Infinity	0.0	Infinity		_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#153	0.045454545454545456	Infinity	Infinity	!(node != null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#134	0.16666666666666666	Infinity	Infinity	v.length == 0	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#135	Infinity	0.0	Infinity		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#136	Infinity	0.0	Infinity		GT
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#?#PolyhedronsSet#?,Collection<SubHyperplane<Euclidean3D>>#83	Infinity	0.0	Infinity		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.3333333333333333	1.0	0.6666666666666666	(originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset))>= 0	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#488	0.2	1.0	0.6	!(!(sides.plusFound() && sides.minusFound()))	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.16666666666666666	1.0	0.5833333333333334	this.y < a2	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#223	0.05555555555555555	1.0	0.5277777777777778	!(loop != null)	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getMidPoint#?#67	0.05263157894736842	1.0	0.5263157894736842	(0.5 * (lower + upper))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#169	0.16666666666666666	0.5	0.3333333333333333	this.x < a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#171	0.16666666666666666	0.5	0.3333333333333333	this.z < a1	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#60	0.2	0.3333333333333333	0.26666666666666666	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#103	0.2	0.3333333333333333	0.26666666666666666	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#323	0.16666666666666666	0.25	0.20833333333333331	direction.getNorm() < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#77	0.2	0.2	0.2	crossP.dotProduct(otherPlane.getNormal()) < 0	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#173	0.2	0.2	0.2	!(Double.isInfinite(area))	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#181	0.2	0.2	0.2	!(reversed)	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#115	0.2	0.2	0.2	crossP.dotProduct(otherPlane.getNormal()) < 0	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#152	0.2	0.2	0.2	attribute.getPlusOutside() != null	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#155	0.2	0.2	0.2	!(attribute.getPlusInside() != null)	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2540	0.014084507042253521	0.3333333333333333	0.1737089201877934	ya > xa	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2548	0.014084507042253521	0.3333333333333333	0.1737089201877934	temp > xa	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2550	0.014084507042253521	0.3333333333333333	0.1737089201877934	za > xa	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2538	0.014084507042253521	0.3333333333333333	0.1737089201877934	temp > xa	_
