line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#134	0.1428571428571429	1.0	0.5714285714285714	v.length == 0	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#326	0.052631578947368474	1.0	0.5263157894736843	selectedDistance > 1.0e-10	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#153	0.04347826086956519	1.0	0.5217391304347826	!(node != null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#330	1.0	0.0	0.5		_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#167	1.0	0.0	0.5		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#135	1.0	0.0	0.5		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#136	1.0	0.0	0.5		GT
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#?#PolyhedronsSet#?,Collection<SubHyperplane<Euclidean3D>>#83	1.0	0.0	0.5		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.25	0.5	0.375	(originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset))>= 0	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#488	0.16666666666666663	0.5	0.3333333333333333	!(!(sides.plusFound() && sides.minusFound()))	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.1428571428571429	0.5	0.32142857142857145	this.y < a2	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#223	0.052631578947368474	0.5	0.27631578947368424	!(loop != null)	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getMidPoint#?#67	0.050000000000000044	0.5	0.275	(0.5 * (lower + upper))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#169	0.1428571428571429	0.33333333333333337	0.23809523809523814	this.x < a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#171	0.1428571428571429	0.33333333333333337	0.23809523809523814	this.z < a1	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#60	0.16666666666666663	0.25	0.20833333333333331	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#103	0.16666666666666663	0.25	0.20833333333333331	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#323	0.1428571428571429	0.19999999999999996	0.17142857142857143	direction.getNorm() < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#77	0.16666666666666663	0.16666666666666663	0.16666666666666663	crossP.dotProduct(otherPlane.getNormal()) < 0	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#173	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(Double.isInfinite(area))	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#181	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(reversed)	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#115	0.16666666666666663	0.16666666666666663	0.16666666666666663	crossP.dotProduct(otherPlane.getNormal()) < 0	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#152	0.16666666666666663	0.16666666666666663	0.16666666666666663	attribute.getPlusOutside() != null	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#155	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(attribute.getPlusInside() != null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#144	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(v[0][0] == null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#170	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(sum < 0)	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2540	0.01388888888888884	0.25	0.13194444444444442	ya > xa	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2548	0.01388888888888884	0.25	0.13194444444444442	temp > xa	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2550	0.01388888888888884	0.25	0.13194444444444442	za > xa	_
