line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#134	0.3779644730092272	1.0	0.6889822365046137	v.length == 0	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#326	0.22941573387056174	1.0	0.6147078669352809	selectedDistance > 1.0e-10	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#153	0.20851441405707477	1.0	0.6042572070285374	!(node != null)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.5	0.7071067811865475	0.6035533905932737	(originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset))>= 0	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#488	0.4082482904638631	0.7071067811865475	0.5576775358252053	!(!(sides.plusFound() && sides.minusFound()))	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.3779644730092272	0.7071067811865475	0.5425356270978874	this.y < a2	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#330	1.0	0.0	0.5		_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#167	1.0	0.0	0.5		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#135	1.0	0.0	0.5		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#136	1.0	0.0	0.5		GT
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#?#PolyhedronsSet#?,Collection<SubHyperplane<Euclidean3D>>#83	1.0	0.0	0.5		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#169	0.3779644730092272	0.5773502691896258	0.4776573710994265	this.x < a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#171	0.3779644730092272	0.5773502691896258	0.4776573710994265	this.z < a1	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#223	0.22941573387056174	0.7071067811865475	0.46826125752855463	!(loop != null)	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getMidPoint#?#67	0.22360679774997896	0.7071067811865475	0.4653567894682632	(0.5 * (lower + upper))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#60	0.4082482904638631	0.5	0.45412414523193156	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#103	0.4082482904638631	0.5	0.45412414523193156	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#323	0.3779644730092272	0.4472135954999579	0.4125890342545926	direction.getNorm() < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#77	0.4082482904638631	0.4082482904638631	0.4082482904638631	crossP.dotProduct(otherPlane.getNormal()) < 0	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#173	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(Double.isInfinite(area))	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#181	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(reversed)	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#115	0.4082482904638631	0.4082482904638631	0.4082482904638631	crossP.dotProduct(otherPlane.getNormal()) < 0	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#152	0.4082482904638631	0.4082482904638631	0.4082482904638631	attribute.getPlusOutside() != null	_
