line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1653	1.0	1.0	1.0	(nfm - np) / n!=nfxm	GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#381	0.2672612419124244	1.0	0.8534522483824849	npt - np==np	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2413	0.5773502691896258	0.5773502691896258	0.5773502691896258	minDiff / 3.0!=minDiff	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#110	0.5773502691896258	0.5773502691896258	0.5618802153517006	!(i < dim)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#298	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(j < n)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#76	0.1796053020267749	0.2672612419124244	0.24973005393529452	evaluations.getCount()==0	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#228	0.24253562503633297	0.24253562503633297	0.24253562503633297	initialTrustRegionRadius>stoppingTrustRegionRadius	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2457	1.0	0.0	0.19999999999999996		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2479	1.0	0.0	0.19999999999999996		_
org.apache.commons.math.util.Incrementor#int#getCount#?#109	0.08606629658238704	0.18569533817705186	0.1657695298581189	count==0	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#98	0.11867816581938533	0.11952286093343936	0.11935392191062855	function.value(point)>0	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#111	0.11322770341445956	0.11322770341445956	0.11322770341445956	!(startPoint == null)	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.07142857142857142	0.08638684255813601	0.08339518833222309	data[index]<0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.06726727939963124	0.08391813582966891	0.08058796454366138	data[row][column]<0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	0.06415002990995841	0.0642824346533225	0.06425595370464969	data.length>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.05832118435198043	0.05832118435198043	0.05832118435198043	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	0.05832118435198043	0.05832118435198043	0.05832118435198043	((data == null) || (data[0] == null)) ? 0 : data[0].length>=0	_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	0.05538487756217113	0.05538487756217113	0.05538487756217113	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.0553001263609331	0.0553001263609331	0.05530012636093311	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#RealPointValuePair#doOptimize#?#242	0.2672612419124244	0.0	0.053452248382484864		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#72	0.2581988897471611	0.0	0.05163977794943221		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#79	0.2581988897471611	0.0	0.05163977794943221		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.05157106231293967	0.05157106231293967	0.05157106231293967	!(columnDimension < 1)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?#60	0.24253562503633297	0.0	0.04850712500726658		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int#211	0.24253562503633297	0.0	0.04850712500726658		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.04647394123401731	0.046524210519923545	0.04651415666274229	!(++count > maximalCount)	_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#677	0.1203858530857692	0.0	0.024077170617153833		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#132	0.11867816581938533	0.0	0.02373563316387706		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#139	0.11322770341445956	0.0	0.02264554068289191		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?,ConvergenceChecker<RealPointValuePair>#66	0.11180339887498948	0.0	0.02236067977499789		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#45	0.10259783520851541	0.0	0.020519567041703077		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#54	0.10259783520851541	0.0	0.020519567041703077		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#732	0.10101525445522107	0.0	0.02020305089104421		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#63	0.086710996952412	0.0	0.017342199390482396		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#84	0.07254762501100116	0.0	0.01450952500220023		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#301	0.06622661785325219	0.0	0.013245323570650436		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#55	0.06495698024616309	0.0	0.012991396049232615		_
org.apache.commons.math.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#368	0.058520573598065284	0.0	0.011704114719613055		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#159	0.04569116623849538	0.0	0.009138233247699074		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.045083481733371615	0.0	0.00901669634667432		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?#52	0.0445435403187374	0.0	0.008908708063747477		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int#61	0.04441155916843276	0.0	0.008882311833686549		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#80	0.04436782547080569	0.0	0.008873565094161137		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#171	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#82	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#162	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#111	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#54	0.0	0.0	0.0		_
