line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#280	1.0	1.0	2.0	(totalSize)!= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#105	1.0	1.0	2.0	(++count)!= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#146	0.5	1.0	1.5	(counter[dim])== 0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#259	0.33333333333333337	1.0	1.3333333333333335	(count + c[last])<= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#92	1.0	0.0	1.0		_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#204	0.5	0.5	1.0	(dimension)!= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#?#Iterator#?#85	0.5	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#216	0.5	0.0	0.5		GT
org.apache.commons.math.util.MultidimensionalCounter#Iterator#iterator#?#195	0.5	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#165	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[]#2219	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2242	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1807	0.006578947368421018	0.006578947368421018	0.013157894736842035	(ys[0] + ys[1])!= 0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1183	0.006578947368421018	0.006578947368421018	0.013157894736842035	(ys[0] + ys[1])>= 0	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1765	0.006578947368421018	0.006578947368421018	0.013157894736842035	(ys[0] + ys[1])!= 0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#986	0.006578947368421018	0.006578947368421018	0.013157894736842035	(ys[0] + ys[1])>= 0	_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3783	0.0031746031746031633	0.008403361344537785	0.011577964519140949	a == b	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1094	0.006578947368421018	0.0	0.006578947368421018		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1129	0.006578947368421018	0.0	0.006578947368421018		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1715	0.006578947368421018	0.0	0.006578947368421018		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1056	0.006578947368421018	0.0	0.006578947368421018		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1020	0.006578947368421018	0.0	0.006578947368421018		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1036	0.006578947368421018	0.0	0.006578947368421018		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1846	0.006578947368421018	0.0	0.006578947368421018		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1069	0.006578947368421018	0.0	0.006578947368421018		_
