line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	2.994276993513926	2.994276993513926	5.988553987027852	x.getType()>=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#963	2.9977107974055706	2.994276993513926	5.988553987027852	keys[i]>=i	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#120	2.993768281826275	2.7864682691084828	5.536309296706092	NodeUtil.precedence(type)<=childCount	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1516	2.7914282080630803	2.7232608419178432	5.446394505913774	node.getIntProp(SLASH_V)>=slashV1	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	2.639450591377337	2.6535673407096527	5.287040569757091	getLastChar()>first	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#433	2.5520793590232733	2.5840010174233754	5.136080376446649	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#47	2.4984102759760907	2.5561490525244817	5.054559328500572	lineno<initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	2.499682055195218	2.5089660434948495	5.008648098690068	cursor<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#249	2.4990461655856544	2.4990461655856544	4.998092331171309	N + 1<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	2.4989189876637417	2.4985374538980034	4.997074907796007	getOffset()!=c	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	2.3227775658145746	2.2984865827292382	4.5969731654584765	alternates.size()==currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	2.279918606129976	2.279918606129976	4.559837212259952	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	2.266310568485311	2.266310568485311	4.532621136970622	-1<=nodeType	_
com.google.javascript.rhino.jstype.JSType#?#JSType#?,JSTypeRegistry,ImmutableList<String>,ImmutableList<JSType>#120	2.2317181737250413	2.2317181737250413	4.463436347450083	templatizedTypes == null ? 0 : templatizedTypes.size()==keysLength	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#413	2.1446012972148036	2.1519776166857434	4.296578913900547	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1154	2.1446012972148036	2.1446012972148036	4.289202594429607	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#460	2.6163042095892153	2.1446012972148036	4.289202594429607	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1146	2.144474119292891	2.144474119292891	4.288948238585782	getCharno()!=lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#355	2.0649879180974184	2.0649879180974184	4.129975836194837	-1!=nodeType	_
com.google.javascript.rhino.Token#String#name#?,int#232	2.9996184662342618	0.0	2.9996184662342618		_
com.google.javascript.jscomp.MaybeReachingVariableUse#boolean#hasExceptionHandler#?,Node#163	2.999491288312349	0.0	2.999491288312349		_
com.google.javascript.rhino.Node#String#propToString#?,int#131	2.9993641103904363	0.0	2.9993641103904363		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#396	2.9992369324685235	0.0	2.9992369324685235		GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	2.9991097545466108	0.0	2.9991097545466108		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#206	2.9991097545466108	0.0	2.9991097545466108		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	2.9991097545466108	0.0	2.9991097545466108		_
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#201	2.998982576624698	0.0	2.998982576624698		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#124	2.9987282207808725	0.0	2.9987282207808725		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	2.99860104285896	0.0	2.99860104285896		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#166	2.998473864937047	0.0	2.998473864937047		GT
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#575	2.9983466870151343	0.0	2.9983466870151343		_
