line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.19999999999999996	1.0	0.8400000000000001	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.19999999999999996	1.0	0.8400000000000001	(type.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.19047619047619047	1.0	0.8380952380952381	(getChronology().year().get(getLocalMillis()))== 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.2857142857142857	0.8	0.6971428571428573	value < size	_
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.6666666666666667	0.6666666666666667	0.6333333333333334	!(calendar == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.6666666666666667	0.6666666666666667	0.6333333333333334	!(calendar == null)	GT
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.053333333333333344	0.6666666666666667	0.5440000000000002	(instant)<= 0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(type == null)	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.005878030859661987	0.33333333333333337	0.2678422728385991	(iChronology.getYear(instant))== 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.09999999999999998	0.33333333333333337	0.26775881683731517	(year)== 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.21052631578947367	0.2666666666666667	0.2554385964912281	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#211	0.07692307692307687	0.2857142857142857	0.23097383097383095	leapYears >= year	_
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.2222222222222222	0.2222222222222222	0.21777777777777776	!(date == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.2222222222222222	0.2222222222222222	0.21777777777777776	!(date == null)	GT
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1914	0.03252032520325199	0.2666666666666667	0.21561253561253566	fraction > instant	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.16666666666666663	0.16666666666666663	0.16410256410256407	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.03200000000000003	0.19047619047619047	0.1587809523809524	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay))<= 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.025000000000000022	0.18181818181818177	0.15045454545454542	(iLocalMillis)<= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.031746031746031744	0.15384615384615385	0.12942612942612944	!(dme == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.07042253521126762	0.125	0.11408450704225352	!(ymd == null)	_
