line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3259	0.9981671554252199	0.998900293255132	1.997067448680352	(direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE<=0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.9897360703812317	0.9897360703812317	1.9794721407624634	8>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#362	0.9640762463343109	0.9835043988269795	1.9475806451612905	minStep==0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#305	0.9640762463343109	0.9728739002932552	1.936950146627566	h>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#369	0.9640762463343109	0.9640762463343109	1.9281524926686218	maxStep>0	_
org.apache.commons.math.ode.ExpandableStatefulODE#double#getTime#?#181	0.9453812316715543	0.9530791788856305	1.8984604105571847	time<=0	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#98	0.9483137829912024	0.9483137829912024	1.8966275659824048	primaryMapper.getDimension()>=0	_
org.apache.commons.math.ode.EquationsMapper#int#getDimension#?#65	0.9431818181818182	0.9435483870967742	1.8867302052785924	dimension!=0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3474	0.9431818181818182	0.9435483870967742	1.8867302052785924	a>=0	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3035	0.9391495601173021	0.9391495601173021	1.8782991202346042	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))>=0	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1576	0.9307184750733137	0.9307184750733137	1.8614369501466275	result>0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1324	0.9288856304985337	0.9010263929618768	1.750733137829912	a + b<0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3539	0.8665689149560117	0.8680351906158358	1.7346041055718475	a>0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#931	0.9314516129032258	0.842008797653959	1.684017595307918	result!=0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#375	0.7412023460410557	0.7452346041055719	1.4864369501466275	Math.sqrt(a)>0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.6598240469208212	0.7639296187683284	1.4237536656891496	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.9908357771260997	0.0	0.9908357771260997		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.9904692082111437	0.0	0.9904692082111437		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.9904692082111437	0.0	0.9904692082111437		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#278	0.9904692082111437	0.0	0.9904692082111437		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#297	0.9904692082111437	0.0	0.9904692082111437		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#249	0.9904692082111437	0.0	0.9904692082111437		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#234	0.9897360703812317	0.0	0.9897360703812317		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#117	0.9838709677419355	0.0	0.9838709677419355		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#237	0.9838709677419355	0.0	0.9838709677419355		GT
